# SDSS CID:  13818 IAU:          RA: 324.130066 DEC:  -0.229746  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 23.73 23.77 23.22 22.38 ] +/- [  0.19  0.08  0.10  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.504E+00  1.052E+00  9.514E-01  1.620E+00  2.241E+00 ] +/- [  3.155E-01  9.600E-02  1.134E-01  1.469E-01  6.194E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.205303  1  24.067  0.588  0.396  0.584   7.203e-01   5.068e-01   3.496e-01   5.163e-01  9  sdss  6287  82S  3 
    0  53975.201986  2  23.109  0.403  0.259  0.269   1.971e+00   7.713e-01   5.118e-01   5.322e-01  9  sdss  6287  82S  3 
    0  53975.202815  3  22.594  0.397  0.188  0.172   3.151e+00   1.201e+00   5.875e-01   5.372e-01  9  sdss  6287  82S  3 
    0  53975.204474  4  21.656  0.537  0.218  0.290   6.934e+00   4.202e+00   1.762e+00   2.337e+00  8  sdss  6287  82S  3 
    0  53975.203644  0  25.738  1.097  0.417  1.247  -1.215e+00   1.547e+00   6.086e-01   1.820e+00  8  sdss  6287  82S  3 
    0  53996.211420  1  23.070  0.258  0.147  0.224   2.059e+00   5.017e-01   2.896e-01   4.415e-01  9  sdss  6367  82S  3 
    0  53996.208103  2  23.003  0.352  0.185  0.226   2.191e+00   7.412e-01   4.016e-01   4.894e-01  9  sdss  6367  82S  3 
    0  53996.208932  3  23.121  0.562  0.187  0.258   1.812e+00   1.106e+00   3.811e-01   5.256e-01  9  sdss  6367  82S  3 
   32  53996.210591  4  22.793  0.652  0.384  0.409   1.936e-01   3.376e+00   1.873e+00   1.995e+00  8  sdss  6367  82S  3 
    0  53996.209761  0  25.051  1.236  0.133  1.615  -3.814e-01   1.503e+00   1.369e-01   1.660e+00  8  sdss  6367  82S  3 
    0  53998.179806  1  23.053  0.249  0.127  0.185   2.093e+00   4.910e-01   2.537e-01   3.713e-01  9  sdss  6377  82S  3 
    0  53998.176489  2  22.835  0.282  0.100  0.131   2.583e+00   6.930e-01   2.517e-01   3.279e-01  9  sdss  6377  82S  3 
    0  53998.177318  3  22.352  0.291  0.096  0.100   3.991e+00   1.098e+00   3.700e-01   3.851e-01  9  sdss  6377  82S  3 
    0  53998.178977  4  22.931  0.663  0.121  0.338  -4.813e-01   3.450e+00   5.904e-01   1.653e+00  8  sdss  6377  82S  3 
    0  53998.178147  0  25.557  1.089  0.111  1.079  -9.644e-01   1.434e+00   1.444e-01   1.402e+00  8  sdss  6377  82S  3 
    1  54008.170189  1  22.955  0.310  0.156  0.228   2.299e+00   6.603e-01   3.402e-01   4.977e-01  9  sdss  6417  82S  3 
    0  54008.166872  2  22.640  0.308  0.214  0.193   3.117e+00   8.945e-01   6.350e-01   5.745e-01  9  sdss  6417  82S  3 
    0  54008.167701  3  22.610  0.424  0.224  0.209   3.101e+00   1.259e+00   6.907e-01   6.431e-01  9  sdss  6417  82S  3 
    0  54008.169360  4  23.376  0.694  0.425  0.442  -2.762e+00   3.945e+00   2.341e+00   2.432e+00  8  sdss  6417  82S  3 
   32  54008.168530  0  23.335  1.192  0.076  1.207   1.637e+00   1.895e+00   1.332e-01   2.125e+00  8  sdss  6417  82S  3 
    1  54010.164447  1  23.359  0.618  0.347  0.228   1.553e+00   8.818e-01   5.327e-01   3.511e-01  9  sdss  6425  82S  3 
   25  54010.161130  2  22.901  0.420  0.589  0.121   2.422e+00   9.544e-01   1.393e+00   2.860e-01  9  sdss  6425  82S  3 
    8  54010.161959  3  22.733  0.471  0.396  0.136   2.740e+00   1.256e+00   1.101e+00   3.771e-01  9  sdss  6425  82S  3 
    0  54010.163617  4  21.655  0.479  0.162  0.245   6.942e+00   3.768e+00   1.311e+00   1.973e+00  8  sdss  6425  82S  3 
   33  54010.162788  0  24.429  1.557  0.708  1.329   2.310e-01   2.090e+00   7.018e-01   1.317e+00  8  sdss  6425  82S  3 
   25  54012.157468  1  23.198  1.275  3.717  0.168   1.819e+00   1.761e+00   6.560e+00   2.957e-01  9  sdss  6433  82S  3 
    1  54012.154151  2  25.865  1.479  0.984  0.242  -9.917e-01   1.804e+00   1.192e+00   2.932e-01  9  sdss  6433  82S  3 
   25  54012.154980  3  22.899  0.966  3.303  0.130   2.307e+00   2.090e+00   8.010e+00   3.165e-01  9  sdss  6433  82S  3 
    9  54012.156639  4  24.015  0.717  0.808  0.179  -6.976e+00   5.531e+00   6.537e+00   1.445e+00  8  sdss  6433  82S  3 
    1  54012.155810  0  22.173  0.914  0.174  0.232   5.171e+00   3.602e+00   8.258e-01   1.098e+00  8  sdss  6433  82S  3 
    0  54020.162530  1  23.080  0.260  0.137  0.194   2.039e+00   5.006e-01   2.681e-01   3.791e-01  9  sdss  6447  82S  3 
