# SDSS CID:   1555 IAU:          RA:  50.377594 DEC:   0.193685  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 21.59 21.04 20.72 20.39 ] +/- [  0.14  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.156E+00  8.177E+00  1.383E+01  1.841E+01  2.469E+01 ] +/- [  3.110E-01  1.098E-01  1.145E-01  1.434E-01  5.948E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.465298  1  20.269  0.027  0.003  0.013   2.780e+01   6.716e-01   8.027e-02   3.277e-01  12  sdss  5582  82S  4 
    0  53622.461980  2  19.716  0.021  0.005  0.006   4.694e+01   8.931e-01   1.969e-01   2.763e-01  14  sdss  5582  82S  4 
    0  53622.462810  3  19.938  0.034  0.007  0.009   3.781e+01   1.192e+00   2.547e-01   3.067e-01  14  sdss  5582  82S  4 
    0  53622.464468  4  20.120  0.115  0.013  0.050   3.198e+01   3.439e+00   3.821e-01   1.501e+00  14  sdss  5582  82S  4 
    8  53622.463639  0  22.016  0.266  0.120  0.190   5.990e+00   1.420e+00   6.511e-01   1.033e+00  8  sdss  5582  82S  4 
    0  53627.422644  1  20.368  0.035  0.016  0.029   2.538e+01   8.121e-01   3.694e-01   6.608e-01  12  sdss  5607  82S  4 
    0  53627.419326  2  19.900  0.028  0.017  0.014   3.962e+01   1.011e+00   6.079e-01   5.249e-01  14  sdss  5607  82S  4 
    0  53627.420155  3  20.066  0.047  0.021  0.019   3.360e+01   1.449e+00   6.632e-01   5.912e-01  14  sdss  5607  82S  4 
   32  53627.421814  4  20.258  0.155  0.039  0.091   2.811e+01   4.059e+00   1.017e+00   2.391e+00  14  sdss  5607  82S  4 
    0  53627.420985  0  22.448  0.469  0.101  0.492   3.987e+00   1.644e+00   3.744e-01   1.819e+00  8  sdss  5607  82S  4 
    1  53634.415694  1  20.364  0.067  0.018  0.030   2.547e+01   1.546e+00   4.244e-01   6.937e-01  12  sdss  5619  82S  4 
    1  53634.412376  2  20.192  0.062  0.036  0.024   3.028e+01   1.718e+00   1.008e+00   6.700e-01  14  sdss  5619  82S  4 
   33  53634.413205  3  20.379  0.097  0.057  0.056   2.518e+01   2.230e+00   1.331e+00   1.287e+00  14  sdss  5619  82S  4 
   32  53634.414864  4  21.680  0.706  0.531  0.536   6.741e+00   5.339e+00   4.197e+00   4.234e+00  14  sdss  5619  82S  4 
    1  53634.414035  0  25.107  2.399  2.216  3.486  -4.397e-01   4.755e+00   2.318e+00   3.645e+00  8  sdss  5619  82S  4 
    1  53638.457353  1  20.491  0.042  0.016  0.033   2.266e+01   8.721e-01   3.312e-01   6.803e-01  12  sdss  5637  82S  4 
