# SDSS CID:   1048 IAU:          RA:  57.313232 DEC:   1.093231  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 22.91 22.27 21.94 21.64 ] +/- [  0.17  0.04  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.634E+00  2.382E+00  4.428E+00  5.893E+00  7.040E+00 ] +/- [  3.017E-01  8.333E-02  1.216E-01  1.927E-01  7.634E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.469982  1  22.241  0.147  0.099  0.167   4.501e+00   6.148e-01   4.148e-01   7.018e-01  21  sdss  5566  82N  6 
   32  53616.466665  2  22.210  0.197  0.121  0.174   4.682e+00   8.603e-01   5.335e-01   7.652e-01  21  sdss  5566  82N  6 
   32  53616.467494  3  22.292  0.345  0.291  0.277   4.229e+00   1.372e+00   1.190e+00   1.133e+00  23  sdss  5566  82N  6 
   32  53616.469153  4  22.373  0.859  0.755  1.099   2.310e+00   4.881e+00   4.018e+00   5.848e+00  21  sdss  5566  82N  6 
   32  53616.468323  0  23.067  0.933  0.512  1.321   2.173e+00   1.801e+00   1.121e+00   2.894e+00  14  sdss  5566  82N  6 
 1156  53626.447453  1  22.296  0.272  0.374  0.144   4.276e+00   1.065e+00   1.495e+00   5.765e-01  21  sdss  5603  82N  6 
    0  53626.444135  2  22.212  0.182  0.099  0.118   4.674e+00   7.936e-01   4.337e-01   5.204e-01  21  sdss  5603  82N  6 
 1212  53626.444965  3  22.329  1.237  2.660  0.232   4.081e+00   3.794e+00   1.053e+01   9.165e-01  23  sdss  5603  82N  6 
 1192  53626.446623  4  21.982  0.641  0.942  0.782   4.586e+00   4.111e+00   6.079e+00   5.048e+00  21  sdss  5603  82N  6 
 1164  53626.445794  0  22.306  0.976  1.407  0.957   4.561e+00   3.382e+00   5.962e+00   4.053e+00  14  sdss  5603  82N  6 
   32  53628.432600  1  22.610  0.226  0.166  0.376   3.189e+00   6.688e-01   4.994e-01   1.130e+00  21  sdss  5610  82N  6 
  160  53628.429283  2  22.035  0.210  0.152  0.291   5.515e+00   1.070e+00   7.832e-01   1.502e+00  21  sdss  5610  82N  6 
   32  53628.430112  3  22.635  0.628  0.509  0.769   3.023e+00   1.768e+00   1.547e+00   2.336e+00  23  sdss  5610  82N  6 
 1154  53628.431771  4  21.021  0.603  0.630  0.944   1.354e+01   7.506e+00   8.433e+00   1.264e+01  21  sdss  5610  82N  6 
   34  53628.430941  0  23.454  1.352  1.013  3.146   1.433e+00   2.056e+00   1.639e+00   5.091e+00  14  sdss  5610  82N  6 
    1  53635.441539  1  22.558  0.386  0.152  0.110   3.347e+00   1.170e+00   4.773e-01   3.460e-01  21  sdss  5622  82N  6 
    1  53635.438222  2  21.900  0.216  0.050  0.073   6.253e+00   1.249e+00   2.906e-01   4.256e-01  21  sdss  5622  82N  6 
    1  53635.439051  3  21.919  0.275  0.132  0.116   6.029e+00   1.541e+00   7.525e-01   6.591e-01  23  sdss  5622  82N  6 
   32  53635.440710  4  22.150  0.696  0.214  0.545   3.553e+00   4.152e+00   1.255e+00   3.201e+00  21  sdss  5622  82N  6 
   33  53635.439880  0  24.454  1.762  0.137  1.219   2.062e-01   2.568e+00   1.348e-01   1.203e+00  14  sdss  5622  82N  6 
    1  53639.480132  1  22.294  0.165  0.063  0.111   4.284e+00   6.554e-01   2.539e-01   4.451e-01  21  sdss  5642  82N  6 
   32  53639.476814  2  22.240  0.202  0.075  0.130   4.553e+00   8.592e-01   3.222e-01   5.587e-01  21  sdss  5642  82N  6 
    0  53639.477644  3  21.981  0.249  0.143  0.189   5.687e+00   1.324e+00   7.693e-01   1.018e+00  23  sdss  5642  82N  6 
  160  53639.479302  4  21.889  0.530  0.247  0.538   5.203e+00   3.578e+00   1.687e+00   3.678e+00  21  sdss  5642  82N  6 
   32  53639.478473  0  23.257  1.107  0.074  1.086   1.782e+00   1.849e+00   1.396e-01   2.042e+00  14  sdss  5642  82N  6 
    0  53644.427789  1  22.404  0.134  0.045  0.079   3.867e+00   4.816e-01   1.616e-01   2.851e-01  21  sdss  5670  82N  6 
    0  53644.424472  2  22.381  0.200  0.067  0.119   3.988e+00   7.490e-01   2.513e-01   4.501e-01  21  sdss  5670  82N  6 
    0  53644.425301  3  22.146  0.254  0.069  0.156   4.864e+00   1.162e+00   3.196e-01   7.275e-01  23  sdss  5670  82N  6 
   32  53644.426960  4  21.504  0.374  0.160  0.312   8.221e+00   3.304e+00   1.443e+00   2.813e+00  21  sdss  5670  82N  6 
    8  53644.426131  0  23.115  0.712  0.327  0.621   2.068e+00   1.384e+00   6.890e-01   1.307e+00  14  sdss  5670  82N  6 
   32  53657.439292  1  22.821  0.241  0.172  0.316   2.613e+00   5.902e-01   4.265e-01   7.842e-01  21  sdss  5731  82N  6 
   32  53657.435976  2  22.021  0.184  0.172  0.203   5.586e+00   9.544e-01   9.007e-01   1.063e+00  21  sdss  5731  82N  6 
   32  53657.436804  3  22.155  0.330  0.262  0.324   4.822e+00   1.483e+00   1.208e+00   1.494e+00  23  sdss  5731  82N  6 
    0  53657.438462  4  20.620  0.262  0.197  0.332   1.997e+01   4.911e+00   3.746e+00   6.323e+00  21  sdss  5731  82N  6 
    0  53657.437633  0  22.897  0.834  0.183  1.205   2.577e+00   1.861e+00   4.632e-01   3.041e+00  14  sdss  5731  82N  6 
    1  53663.424090  1  22.172  0.289  0.063  0.083   4.799e+00   1.262e+00   2.795e-01   3.719e-01  21  sdss  5744  82N  6 
  161  53663.420772  2  23.435  1.084  0.289  0.428   1.405e+00   1.479e+00   4.409e-01   6.537e-01  21  sdss  5744  82N  6 
    1  53663.421602  3  22.035  0.340  0.150  0.165   5.404e+00   1.699e+00   7.710e-01   8.481e-01  23  sdss  5744  82N  6 
  128  53663.423261  4  20.851  0.286  0.034  0.214   1.599e+01   4.355e+00   5.349e-01   3.325e+00  21  sdss  5744  82N  6 
    1  53663.422431  0  25.083  1.977  0.891  1.389  -4.147e-01   3.187e+00   9.257e-01   1.443e+00  14  sdss  5744  82N  6 
   35  53668.414177  1  22.906  0.482  0.418  0.646   2.410e+00   1.049e+00   9.639e-01   1.487e+00  21  sdss  5770  82N  6 
