# SDSS CID:  20626 IAU:          RA:   8.475752 DEC:  -0.593082  (J2000)
# GALAXY_SB [ugriz] = [ 23.24 22.86 22.09 21.79 21.43 ] +/- [  0.31  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.746E+00  2.511E+00  5.256E+00  6.838E+00  8.813E+00 ] +/- [  5.786E-01  1.051E-01  1.028E-01  1.181E-01  4.771E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54388.351094  3  23.762  0.850  0.401  0.313   7.470e-01   1.214e+00   5.482e-01   4.274e-01  20  sdss  7060  82N  2 
    0  54388.352752  4  22.942  0.764  0.453  0.424  -5.357e-01   4.053e+00   2.222e+00   2.080e+00  20  sdss  7060  82N  2 
   44  54388.351923  0  22.788  0.758  0.500  1.296   2.871e+00   1.847e+00   1.362e+00   3.531e+00  13  sdss  7060  82N  2 
   32  54393.339295  1  24.957  0.854  0.390  0.811   9.496e-02   5.599e-01   2.322e-01   4.829e-01  18  sdss  7080  82N  2 
   32  54393.335978  2  22.783  0.334  0.116  0.125   2.718e+00   8.477e-01   3.008e-01   3.254e-01  20  sdss  7080  82N  2 
   32  54393.336808  3  23.372  0.865  0.206  0.189   1.341e+00   1.437e+00   3.514e-01   3.228e-01  20  sdss  7080  82N  2 
   32  54393.338466  4  22.345  0.665  0.167  0.280   2.460e+00   3.688e+00   8.920e-01   1.498e+00  20  sdss  7080  82N  2 
   40  54393.337637  0  23.998  1.292  0.994  2.577   6.888e-01   1.662e+00   1.138e+00   2.952e+00  13  sdss  7080  82N  2 
   41  54403.267075  1  22.803  0.597  1.476  0.377   2.658e+00   1.370e+00   3.687e+00   9.407e-01  18  sdss  7106  82N  2 
   57  54403.263758  2  21.974  0.306  1.220  0.137   5.838e+00   1.605e+00   6.564e+00   7.393e-01  20  sdss  7106  82N  2 
   32  54403.264588  3  23.464  1.020  1.007  0.348   1.188e+00   1.640e+00   1.616e+00   5.591e-01  20  sdss  7106  82N  2 
   32  54403.266246  4  22.124  0.754  0.484  0.389   3.705e+00   4.528e+00   2.849e+00   2.288e+00  20  sdss  7106  82N  2 
  165  54403.265417  0  24.063  1.993  1.127  3.992   6.138e-01   3.261e+00   1.252e+00   4.436e+00  13  sdss  7106  82N  2 
   33  54404.324372  1  23.040  0.501  0.185  0.278   2.119e+00   9.566e-01   3.743e-01   5.625e-01  18  sdss  7112  82N  2 
   33  54404.321055  2  22.262  0.277  0.044  0.106   4.461e+00   1.125e+00   1.816e-01   4.408e-01  20  sdss  7112  82N  2 
   32  54404.321884  3  22.732  0.532  0.237  0.175   2.741e+00   1.397e+00   6.546e-01   4.847e-01  20  sdss  7112  82N  2 
   32  54404.323543  4  21.436  0.480  0.158  0.211   8.852e+00   4.303e+00   1.464e+00   1.959e+00  20  sdss  7112  82N  2 
    1  54404.322714  0  27.068  0.778  0.098  0.915  -4.751e+00   2.929e+00   4.238e-01   3.954e+00  13  sdss  7112  82N  2 
   33  54405.322328  1  22.855  0.371  0.117  0.242   2.530e+00   8.547e-01   2.780e-01   5.763e-01  18  sdss  7117  82N  2 
   32  54405.319011  2  22.230  0.243  0.087  0.097   4.596e+00   1.020e+00   3.705e-01   4.129e-01  20  sdss  7117  82N  2 
   32  54405.319840  3  23.010  0.630  0.232  0.204   2.049e+00   1.322e+00   5.143e-01   4.516e-01  20  sdss  7117  82N  2 
    0  54405.321499  4  23.326  0.765  0.278  0.372  -2.489e+00   4.301e+00   1.487e+00   1.991e+00  20  sdss  7117  82N  2 
   41  54405.320669  0  24.187  1.720  1.848  3.781   4.788e-01   2.492e+00   1.955e+00   4.000e+00  13  sdss  7117  82N  2 
   32  54406.260651  1  22.784  0.235  0.139  0.248   2.706e+00   5.888e-01   3.530e-01   6.308e-01  18  sdss  7121  82N  2 
   32  54406.257335  2  22.254  0.221  0.096  0.113   4.494e+00   9.083e-01   4.008e-01   4.721e-01  20  sdss  7121  82N  2 
   32  54406.258164  3  22.509  0.361  0.118  0.114   3.427e+00   1.172e+00   3.939e-01   3.813e-01  20  sdss  7121  82N  2 
   32  54406.259822  4  21.585  0.481  0.261  0.237   7.520e+00   3.875e+00   2.160e+00   1.968e+00  20  sdss  7121  82N  2 
   40  54406.258993  0  23.786  1.219  1.010  2.860   9.491e-01   1.624e+00   1.296e+00   3.670e+00  13  sdss  7121  82N  2 
   32  54412.263345  1  22.229  0.163  0.114  0.126   4.552e+00   6.796e-01   4.791e-01   5.308e-01  18  sdss  7140  82N  2 
   32  54412.260028  2  21.755  0.145  0.057  0.064   7.149e+00   9.443e-01   3.752e-01   4.188e-01  20  sdss  7140  82N  2 
   32  54412.260858  3  22.000  0.261  0.146  0.090   5.587e+00   1.341e+00   7.635e-01   4.700e-01  20  sdss  7140  82N  2 
   32  54412.262516  4  21.622  0.582  0.095  0.238   7.207e+00   4.531e+00   7.675e-01   1.916e+00  20  sdss  7140  82N  2 
   36  54412.261687  0  23.109  1.107  0.210  1.702   2.080e+00   1.996e+00   4.373e-01   3.546e+00  13  sdss  7140  82N  2 
   32  54416.258801  1  21.943  0.110  0.047  0.105   5.936e+00   5.979e-01   2.545e-01   5.744e-01  18  sdss  7155  82N  2 
   32  54416.255484  2  22.106  0.184  0.077  0.091   5.162e+00   8.676e-01   3.669e-01   4.331e-01  20  sdss  7155  82N  2 
   32  54416.256314  3  21.951  0.217  0.085  0.072   5.851e+00   1.171e+00   4.621e-01   3.923e-01  20  sdss  7155  82N  2 
   32  54416.257972  4  21.666  0.529  0.301  0.278   6.854e+00   4.022e+00   2.354e+00   2.174e+00  20  sdss  7155  82N  2 
  160  54416.257143  0  22.351  0.466  0.187  0.963   4.372e+00   1.764e+00   7.465e-01   3.850e+00  13  sdss  7155  82N  2 
   32  54421.264223  1  21.886  0.142  0.187  0.216   6.258e+00   8.129e-01   1.072e+00   1.244e+00  18  sdss  7170  82N  2 
   32  54421.260906  2  21.704  0.166  0.076  0.121   7.496e+00   1.133e+00   5.223e-01   8.333e-01  20  sdss  7170  82N  2 
   32  54421.261735  3  21.580  0.214  0.134  0.137   8.284e+00   1.619e+00   1.024e+00   1.044e+00  20  sdss  7170  82N  2 
    0  54421.263393  4  22.876  0.973  0.776  0.735  -2.122e-01   5.411e+00   3.789e+00   3.588e+00  20  sdss  7170  82N  2 
  166  54421.262564  0  21.687  0.431  0.426  1.440   8.140e+00   2.987e+00   3.099e+00   1.049e+01  13  sdss  7170  82N  2 
   33  54423.240629  1  21.789  0.204  0.105  0.131   6.846e+00   1.264e+00   6.574e-01   8.250e-01  18  sdss  7177  82N  2 
   33  54423.237312  2  21.595  0.161  0.060  0.065   8.293e+00   1.215e+00   4.579e-01   4.944e-01  20  sdss  7177  82N  2 
   32  54423.238141  3  21.752  0.221  0.104  0.086   7.055e+00   1.427e+00   6.796e-01   5.627e-01  20  sdss  7177  82N  2 
   32  54423.239800  4  21.433  0.438  0.150  0.231   8.880e+00   3.953e+00   1.398e+00   2.149e+00  20  sdss  7177  82N  2 
    1  54423.238970  0  24.877  1.892  1.795  4.479  -2.058e-01   2.917e+00   1.769e+00   4.416e+00  13  sdss  7177  82N  2 
   29  54431.267427  1  20.786  0.605  2.622  0.081   1.727e+01   8.676e+00   4.141e+01   1.286e+00  18  sdss  7195  82N  2 
   29  54431.264111  2  26.169  3.223 39.418  0.772  -1.404e+00   8.527e+00   5.946e+01   1.164e+00  20  sdss  7195  82N  2 
   61  54431.264940  3  22.174  2.689 10.602  0.230   4.735e+00   8.894e+00   4.750e+01   1.028e+00  20  sdss  7195  82N  2 
  133  54431.266598  4  19.537  0.583  0.328  0.084   5.497e+01   2.626e+01   1.614e+01   4.147e+00  20  sdss  7195  82N  2 
 1159  54431.265769  0  20.697  1.971  0.393  0.440   2.034e+01   1.883e+01   7.100e+00   7.947e+00  13  sdss  7195  82N  2 
   33  54433.262673  1  22.096  0.325  0.130  0.230   5.151e+00   1.499e+00   6.141e-01   1.090e+00  18  sdss  7202  82N  2 
   33  54433.259356  2  22.442  0.394  0.298  0.188   3.764e+00   1.335e+00   1.051e+00   6.635e-01  20  sdss  7202  82N  2 
   32  54433.260185  3  21.933  0.297  0.199  0.137   5.951e+00   1.616e+00   1.107e+00   7.593e-01  20  sdss  7202  82N  2 
  160  54433.261843  4  21.370  0.645  0.347  0.415   9.502e+00   5.924e+00   3.388e+00   4.050e+00  20  sdss  7202  82N  2 
    1  54433.261014  0  21.196  0.388  0.232  0.616   1.283e+01   4.256e+00   2.648e+00   7.033e+00  13  sdss  7202  82N  2 
