# SDSS CID:  21468 IAU: 2006fk   RA: 330.232666 DEC:   0.692243  (J2000)
# GALAXY_SB [ugriz] = [ 22.89 21.17 19.96 19.49 19.22 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.522E+00  1.212E+01  3.738E+01  5.698E+01  7.303E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  409  54425.144680  3  24.847  1.707 46.757  0.000  -5.935e-01   3.013e+00   6.093e+01   0.000e+00  15  sdss  7188  82N  5 
  277  54425.146338  4  24.967  0.607  2.235  0.000  -1.853e+01   9.816e+00   3.932e+01   0.000e+00  16  sdss  7188  82N  5 
  277  54425.145509  0  27.816  0.845  3.863  0.000  -9.547e+00   6.158e+00   3.346e+01   0.000e+00  5  sdss  7188  82N  5 
  307  54431.157985  1  23.203  1.915  8.082  0.000   1.810e+00   2.480e+00   1.419e+01   0.000e+00  11  sdss  7195  82N  5 
  273  54431.154669  2  27.074  0.743  5.550  0.000  -3.463e+00   2.148e+00   1.818e+01   0.000e+00  11  sdss  7195  82N  5 
  304  54431.155498  3  24.217  1.532 16.543  0.000   1.719e-01   2.483e+00   1.976e+01   0.000e+00  15  sdss  7195  82N  5 
  432  54431.157156  4  22.241  1.272 20.860  0.000   3.033e+00   8.114e+00   1.170e+02   0.000e+00  16  sdss  7195  82N  5 
 1427  54431.156327  0  21.143  0.459 15.150  0.000   1.348e+01   5.284e+00   1.846e+02   0.000e+00  5  sdss  7195  82N  5 
  304  54433.153634  1  24.102  1.053  7.694  0.000   6.897e-01   8.855e-01   6.638e+00   0.000e+00  11  sdss  7202  82N  5 
  304  54433.150317  2  22.430  0.432  4.328  0.000   3.807e+00   1.477e+00   1.551e+01   0.000e+00  11  sdss  7202  82N  5 
  276  54433.151146  3  25.470  1.179 13.370  0.000  -1.552e+00   2.087e+00   2.473e+01   0.000e+00  15  sdss  7202  82N  5 
  276  54433.152805  4  24.696  0.545  4.416  0.000  -1.424e+01   7.102e+00   6.129e+01   0.000e+00  16  sdss  7202  82N  5 
 1432  54433.151975  0  21.253  0.172 15.635  0.000   1.217e+01   1.874e+00   1.721e+02   0.000e+00  5  sdss  7202  82N  5 
