# SDSS CID:   1711 IAU:          RA: 333.096191 DEC:  -0.607041  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 22.73 21.84 21.19 20.68 ] +/- [  0.21  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.863E+00  2.835E+00  6.612E+00  1.186E+01  1.870E+01 ] +/- [  4.186E-01  1.027E-01  1.147E-01  1.369E-01  5.391E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53644.192001  2  22.953  0.355  0.106  0.167   2.303e+00   7.732e-01   2.365e-01   3.744e-01  14  sdss  5670  82N  2 
   32  53644.192830  3  22.760  0.432  0.118  0.146   2.664e+00   1.124e+00   3.177e-01   3.933e-01  15  sdss  5670  82N  2 
   32  53644.194488  4  21.619  0.464  0.105  0.217   7.234e+00   3.659e+00   8.451e-01   1.753e+00  15  sdss  5670  82N  2 
  128  53644.193659  0  23.734  1.144  0.137  1.530   1.017e+00   1.531e+00   1.808e-01   2.026e+00  8  sdss  5670  82N  2 
   33  53654.229437  1  23.610  0.673  0.261  0.404   1.202e+00   7.798e-01   3.243e-01   5.018e-01  11  sdss  5709  82N  2 
   33  53654.226120  2  22.494  0.317  0.063  0.150   3.582e+00   1.037e+00   2.122e-01   5.025e-01  14  sdss  5709  82N  2 
   32  53654.226949  3  22.199  0.324  0.225  0.114   4.624e+00   1.378e+00   9.832e-01   4.987e-01  15  sdss  5709  82N  2 
  160  53654.228608  4  21.823  0.785  0.673  0.436   5.669e+00   5.372e+00   4.723e+00   3.060e+00  15  sdss  5709  82N  2 
  137  53654.227779  0  25.234  1.519  1.275  2.502  -5.761e-01   2.061e+00   1.398e+00   2.741e+00  8  sdss  5709  82N  2 
   33  53656.177030  1  22.535  0.665  0.259  0.361   3.420e+00   1.895e+00   8.218e-01   1.144e+00  11  sdss  5719  82N  2 
   33  53656.173713  2  22.396  0.533  0.226  0.262   3.930e+00   1.819e+00   8.255e-01   9.575e-01  14  sdss  5719  82N  2 
   33  53656.174542  3  22.320  0.512  0.222  0.245   4.117e+00   1.895e+00   8.703e-01   9.630e-01  15  sdss  5719  82N  2 
  160  53656.176201  4  20.341  0.262  0.076  0.181   2.601e+01   6.082e+00   1.789e+00   4.290e+00  15  sdss  5719  82N  2 
    1  53656.175371  0  22.225  1.276  0.517  1.043   4.926e+00   4.214e+00   2.312e+00   4.670e+00  8  sdss  5719  82N  2 
    1  53663.189685  1  22.122  0.189  0.041  0.069   5.026e+00   8.657e-01   1.886e-01   3.195e-01  11  sdss  5744  82N  2 
   33  53663.186368  2  22.189  0.199  0.048  0.057   4.774e+00   8.679e-01   2.110e-01   2.531e-01  14  sdss  5744  82N  2 
   32  53663.187198  3  21.877  0.195  0.040  0.046   6.275e+00   1.128e+00   2.349e-01   2.702e-01  15  sdss  5744  82N  2 
   32  53663.188856  4  21.742  0.473  0.059  0.187   6.258e+00   3.434e+00   4.401e-01   1.383e+00  15  sdss  5744  82N  2 
    1  53663.188027  0  23.104  1.365  0.234  0.833   2.091e+00   2.414e+00   4.910e-01   1.745e+00  8  sdss  5744  82N  2 
   32  53668.178758  1  22.216  0.164  0.139  0.273   4.606e+00   6.880e-01   5.899e-01   1.157e+00  11  sdss  5770  82N  2 
   32  53668.175441  2  22.391  0.302  0.128  0.258   3.948e+00   1.084e+00   4.709e-01   9.498e-01  14  sdss  5770  82N  2 
   32  53668.176270  3  23.120  0.815  0.288  0.517   1.812e+00   1.553e+00   5.843e-01   1.050e+00  15  sdss  5770  82N  2 
    0  53668.177928  4  23.945  0.852  0.481  0.600  -6.422e+00   6.137e+00   3.614e+00   4.510e+00  15  sdss  5770  82N  2 
    0  53668.177099  0  23.043  1.072  0.251  2.201   2.227e+00   2.028e+00   5.519e-01   4.844e+00  8  sdss  5770  82N  2 
    0  53670.183647  1  22.191  0.129  0.061  0.112   4.714e+00   5.573e-01   2.631e-01   4.877e-01  11  sdss  5781  82N  2 
   40  53670.180331  2  22.224  0.224  0.363  0.176   4.620e+00   9.452e-01   1.552e+00   7.519e-01  14  sdss  5781  82N  2 
   32  53670.181160  3  22.149  0.276  0.114  0.109   4.851e+00   1.239e+00   5.228e-01   4.994e-01  15  sdss  5781  82N  2 
   32  53670.182818  4  21.364  0.436  0.269  0.218   9.557e+00   4.140e+00   2.638e+00   2.132e+00  15  sdss  5781  82N  2 
 1152  53670.181989  0  22.934  0.713  0.104  0.940   2.485e+00   1.566e+00   2.510e-01   2.265e+00  8  sdss  5781  82N  2 
   32  53673.151077  1  22.437  0.170  0.133  0.197   3.749e+00   5.831e-01   4.610e-01   6.831e-01  11  sdss  5792  82N  2 
   32  53673.147761  2  22.244  0.222  0.116  0.152   4.534e+00   9.191e-01   4.872e-01   6.389e-01  14  sdss  5792  82N  2 
   32  53673.148590  3  23.076  0.652  0.232  0.350   1.904e+00   1.301e+00   4.868e-01   7.351e-01  15  sdss  5792  82N  2 
   32  53673.150248  4  21.088  0.353  0.156  0.213   1.267e+01   4.222e+00   1.912e+00   2.612e+00  15  sdss  5792  82N  2 
    0  53673.149419  0  22.844  0.750  0.084  1.207   2.719e+00   1.753e+00   2.186e-01   3.138e+00  8  sdss  5792  82N  2 
    0  53675.148101  1  22.206  0.133  0.097  0.145   4.649e+00   5.662e-01   4.141e-01   6.181e-01  11  sdss  5800  82N  2 
   32  53675.144785  2  22.551  0.318  0.150  0.252   3.393e+00   9.869e-01   4.782e-01   8.044e-01  14  sdss  5800  82N  2 
   32  53675.145614  3  22.169  0.308  0.199  0.194   4.759e+00   1.352e+00   8.928e-01   8.707e-01  15  sdss  5800  82N  2 
  128  53675.147272  4  23.021  0.799  0.284  0.641  -9.237e-01   4.296e+00   1.406e+00   3.169e+00  15  sdss  5800  82N  2 
 1160  53675.146443  0  21.877  0.287  0.267  0.570   6.819e+00   1.722e+00   1.637e+00   3.496e+00  8  sdss  5800  82N  2 
    0  53677.168665  1  22.350  0.147  0.104  0.139   4.066e+00   5.482e-01   3.889e-01   5.225e-01  11  sdss  5813  82N  2 
   32  53677.165349  2  22.199  0.182  0.063  0.080   4.730e+00   7.907e-01   2.774e-01   3.515e-01  14  sdss  5813  82N  2 
   32  53677.166178  3  22.187  0.260  0.099  0.095   4.678e+00   1.129e+00   4.364e-01   4.205e-01  15  sdss  5813  82N  2 
   32  53677.167836  4  21.915  0.536  0.126  0.301   5.027e+00   3.510e+00   8.308e-01   1.990e+00  15  sdss  5813  82N  2 
  128  53677.167007  0  24.731  1.244  0.564  2.588  -6.369e-02   1.488e+00   5.470e-01   2.512e+00  8  sdss  5813  82N  2 
   32  53680.155321  1  22.348  0.165  0.150  0.215   4.073e+00   6.165e-01   5.651e-01   8.062e-01  11  sdss  5823  82N  2 
   32  53680.152004  2  22.686  0.360  0.177  0.306   2.983e+00   9.851e-01   5.017e-01   8.639e-01  14  sdss  5823  82N  2 
   32  53680.152833  3  22.780  0.497  0.282  0.282   2.610e+00   1.262e+00   7.475e-01   7.472e-01  15  sdss  5823  82N  2 
   32  53680.154492  4  21.432  0.468  0.259  0.347   8.894e+00   4.210e+00   2.404e+00   3.222e+00  15  sdss  5823  82N  2 
  160  53680.153662  0  23.795  1.333  0.242  3.102   9.375e-01   1.810e+00   3.086e-01   3.961e+00  8  sdss  5823  82N  2 
   35  53686.221250  1  22.874  2.209  0.923  0.835   2.483e+00   3.377e+00   2.158e+00   1.952e+00  11  sdss  5865  82N  2 
    3  53686.217933  2  26.150  1.887  0.914  1.055  -1.376e+00   2.710e+00   1.356e+00   1.565e+00  14  sdss  5865  82N  2 
    1  53686.218762  3  24.534  1.616  0.972  1.478  -2.048e-01   2.708e+00   1.165e+00   1.771e+00  15  sdss  5865  82N  2 
   34  53686.220421  4  21.344  1.012  0.113  0.815   9.760e+00   8.938e+00   1.128e+00   8.117e+00  15  sdss  5865  82N  2 
  131  53686.219591  0  21.266  1.047  0.151  0.772   1.203e+01   8.728e+00   1.618e+00   8.273e+00  8  sdss  5865  82N  2 
  129  53693.155900  1  22.330  0.353  0.087  0.184   4.142e+00   1.304e+00   3.311e-01   7.032e-01  11  sdss  5878  82N  2 
   33  53693.152583  2  21.818  0.210  0.076  0.106   6.747e+00   1.281e+00   4.724e-01   6.574e-01  14  sdss  5878  82N  2 
   32  53693.153413  3  22.116  0.294  0.150  0.117   5.006e+00   1.355e+00   7.068e-01   5.524e-01  15  sdss  5878  82N  2 
   32  53693.155071  4  21.336  0.437  0.238  0.270   9.843e+00   4.243e+00   2.390e+00   2.710e+00  15  sdss  5878  82N  2 
    1  53693.154242  0  23.012  1.636  0.464  1.198   2.298e+00   3.020e+00   1.047e+00   2.707e+00  8  sdss  5878  82N  2 
 1156  53698.152805  1  29.879  4.428  0.393  0.029  -2.565e+01   3.161e+01   9.192e+00   6.794e-01  11  sdss  5898  82N  2 
 1037  53698.149488  2  18.574  1.024  1.360  0.006   1.344e+02   9.777e+01   1.662e+02   7.668e-01  14  sdss  5898  82N  2 
 1156  53698.150317  3  30.108  0.840  0.354  0.007  -1.278e+02   8.193e+01   4.114e+01   8.469e-01  15  sdss  5898  82N  2 
 1156  53698.151976  4  17.799  2.742  0.864  0.012   2.730e+02   2.624e+02   2.100e+02   2.986e+00  15  sdss  5898  82N  2 
 1156  53699.176203  1  22.339  0.414  0.306  0.143   4.108e+00   1.500e+00   1.160e+00   5.417e-01  11  sdss  5902  82N  2 
 1213  53699.172886  2  22.861  3.679 11.788  0.182   2.521e+00   1.307e+01   2.859e+01   4.425e-01  14  sdss  5902  82N  2 
 1036  53699.173715  3  21.279  0.558  0.656  0.043   1.096e+01   5.172e+00   6.589e+00   4.295e-01  15  sdss  5902  82N  2 
   36  53699.175374  4  21.012  1.005  0.387  0.152   1.367e+01   1.114e+01   5.073e+00   1.998e+00  15  sdss  5902  82N  2 
 1156  53699.174545  0  25.353  2.526  2.353  2.308  -7.115e-01   5.378e+00   2.721e+00   2.670e+00  8  sdss  5902  82N  2 
   34  53702.147449  2  22.339  0.467  0.586  0.683   4.147e+00   1.704e+00   2.258e+00   2.630e+00  14  sdss  5909  82N  2 
    2  53702.148278  3  24.842  1.498  1.866  2.547  -5.867e-01   2.446e+00   2.423e+00   3.308e+00  15  sdss  5909  82N  2 
   34  53702.149936  4  22.500  1.404  1.568  2.366   1.649e+00   9.027e+00   7.986e+00   1.205e+01  15  sdss  5909  82N  2 
   32  53704.138091  1  22.586  0.199  0.079  0.197   3.261e+00   5.957e-01   2.383e-01   5.966e-01  11  sdss  5918  82N  2 
   32  53704.134774  2  22.795  0.355  0.123  0.213   2.687e+00   8.867e-01   3.173e-01   5.471e-01  14  sdss  5918  82N  2 
   32  53704.135603  3  22.852  0.513  0.223  0.215   2.422e+00   1.227e+00   5.578e-01   5.384e-01  15  sdss  5918  82N  2 
    0  53704.137262  4  23.566  0.698  0.080  0.416  -3.852e+00   4.212e+00   4.741e-01   2.478e+00  15  sdss  5918  82N  2 
  128  53704.136433  0  24.771  1.361  0.659  3.341  -1.020e-01   1.695e+00   6.413e-01   3.251e+00  8  sdss  5918  82N  2 
