# SDSS CID:  10468 IAU:          RA:  25.403280 DEC:  -1.253083  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 20.93 19.73 19.22 18.88 ] +/- [  0.32  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.875E+00  1.510E+01  4.626E+01  7.331E+01  1.000E+02 ] +/- [  9.097E-01  1.452E-01  1.984E-01  2.738E-01  8.963E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.397968  1  23.710  0.730  0.336  1.110   1.082e+00   7.810e-01   3.868e-01   1.277e+00  13  sdss  5582  82S  1 
    0  53622.394651  2  24.808  1.301  0.826  2.266  -4.772e-03   1.307e+00   6.603e-01   1.811e+00  12  sdss  5582  82S  1 
    0  53622.395480  3  25.551  0.998  0.475  1.006  -1.706e+00   1.835e+00   9.353e-01   1.978e+00  12  sdss  5582  82S  1 
    0  53622.397139  4  24.050  0.666  0.175  0.690  -7.257e+00   5.239e+00   1.444e+00   5.689e+00  11  sdss  5582  82S  1 
 1184  53622.396310  0  23.277  1.118  0.233  6.520   1.743e+00   1.829e+00   4.260e-01   1.192e+01  6  sdss  5582  82S  1 
    0  53627.355585  1  25.827  1.076  0.808  1.393  -4.474e-01   8.154e-01   5.789e-01   9.987e-01  13  sdss  5607  82S  1 
   32  53627.352268  2  24.716  1.231  0.604  1.370   6.904e-02   1.210e+00   4.843e-01   1.098e+00  12  sdss  5607  82S  1 
    0  53627.353097  3  26.208  0.537  0.162  0.388  -3.402e+00   1.690e+00   5.414e-01   1.298e+00  12  sdss  5607  82S  1 
   32  53627.354756  4  21.387  0.605  0.443  0.648   9.331e+00   5.622e+00   4.354e+00   6.374e+00  11  sdss  5607  82S  1 
    8  53627.353927  0  24.729  1.386  0.832  6.556  -6.159e-02   1.739e+00   8.077e-01   6.362e+00  6  sdss  5607  82S  1 
  129  53634.348021  1  26.529  2.092  0.789  1.785  -1.086e+00   2.383e+00   9.099e-01   2.059e+00  13  sdss  5619  82S  1 
  161  53634.344703  2  22.203  0.663  0.372  0.649   4.714e+00   2.620e+00   1.638e+00   2.857e+00  12  sdss  5619  82S  1 
  129  53634.345533  3  26.659  0.701  0.514  0.822  -5.256e+00   3.116e+00   2.560e+00   4.091e+00  12  sdss  5619  82S  1 
   32  53634.347191  4  21.909  1.136  0.898  1.687   5.069e+00   7.689e+00   6.043e+00   1.135e+01  11  sdss  5619  82S  1 
 1187  53634.346362  0  21.617  0.954  0.321  2.477   8.688e+00   6.010e+00   2.498e+00   1.928e+01  6  sdss  5619  82S  1 
    1  53638.389549  1  25.501  1.061  0.147  1.083  -2.299e-01   7.485e-01   9.206e-02   6.770e-01  13  sdss  5637  82S  1 
   32  53638.386231  2  23.532  0.829  0.189  0.495   1.262e+00   1.089e+00   2.656e-01   6.974e-01  12  sdss  5637  82S  1 
    0  53638.387061  3  26.262  0.448  0.115  0.238  -3.588e+00   1.503e+00   4.018e-01   8.363e-01  12  sdss  5637  82S  1 
   32  53638.388719  4  22.126  0.777  0.086  0.571   3.697e+00   4.700e+00   5.077e-01   3.387e+00  11  sdss  5637  82S  1 
  129  53638.387890  0  26.194  0.905  0.072  2.113  -2.021e+00   1.653e+00   1.467e-01   4.313e+00  6  sdss  5637  82S  1 
   32  53640.353589  1  24.025  0.920  0.285  1.167   7.579e-01   8.000e-01   2.590e-01   1.061e+00  13  sdss  5646  82S  1 
   32  53640.350272  2  23.317  0.770  0.250  0.651   1.593e+00   1.178e+00   4.171e-01   1.085e+00  12  sdss  5646  82S  1 
    0  53640.351101  3  26.426  0.434  0.176  0.347  -4.207e+00   1.681e+00   7.125e-01   1.404e+00  12  sdss  5646  82S  1 
    0  53640.352760  4  23.669  0.754  0.246  0.668  -4.496e+00   4.798e+00   1.572e+00   4.261e+00  11  sdss  5646  82S  1 
  136  53640.351931  0  26.450  0.776  0.534  3.086  -2.618e+00   1.753e+00   1.347e+00   7.779e+00  6  sdss  5646  82S  1 
   12  53646.415027  1  28.037  0.198  0.185  0.158  -4.681e+00   8.456e-01   7.973e-01   6.828e-01  13  sdss  5681  82S  1 
   60  53646.411710  2  20.902  0.128  0.187  0.060   1.574e+01   1.838e+00   2.703e+00   8.628e-01  12  sdss  5681  82S  1 
   12  53646.412539  3  27.253  0.309  0.406  0.125  -9.171e+00   2.565e+00   3.461e+00   1.069e+00  12  sdss  5681  82S  1 
   36  53646.414198  4  21.845  0.797  0.179  0.455   5.512e+00   5.458e+00   1.259e+00   3.195e+00  11  sdss  5681  82S  1 
 1156  53646.413369  0  25.999  1.296  0.542  2.816  -1.642e+00   2.054e+00   9.497e-01   4.934e+00  6  sdss  5681  82S  1 
