# SDSS CID:  21535 IAU:          RA:  17.946493 DEC:   0.754432  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 22.22 21.16 20.66 20.19 ] +/- [  0.16  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.554E+00  4.581E+00  1.238E+01  1.941E+01  2.992E+01 ] +/- [  4.153E-01  9.725E-02  1.284E-01  1.843E-01  6.111E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1187  54346.343346  1  22.687  0.650  0.501  0.550   2.964e+00   1.631e+00   1.392e+00   1.529e+00  18  sdss  6920  82N  5 
 1153  54346.340029  2  26.317  1.233  0.579  1.160  -1.643e+00   1.801e+00   9.907e-01   1.984e+00  19  sdss  6920  82N  5 
  130  54346.340858  3  25.356  1.364  1.446  1.671  -1.348e+00   2.369e+00   2.478e+00   2.865e+00  16  sdss  6920  82N  5 
   32  54346.342517  4  21.310  0.657  0.369  0.843   1.011e+01   6.409e+00   3.853e+00   8.813e+00  20  sdss  6920  82N  5 
 1153  54346.341688  0  20.861  0.428  0.198  0.617   1.748e+01   6.406e+00   3.108e+00   9.699e+00  8  sdss  6920  82N  5 
   34  54348.374051  1  22.704  0.397  0.493  0.558   2.917e+00   1.042e+00   1.349e+00   1.526e+00  18  sdss  6934  82N  5 
    0  54348.370733  2  25.284  1.025  0.312  1.006  -3.973e-01   9.899e-01   2.745e-01   8.841e-01  19  sdss  6934  82N  5 
   32  54348.371563  3  22.650  0.526  0.264  0.374   2.979e+00   1.485e+00   7.885e-01   1.115e+00  16  sdss  6934  82N  5 
    0  54348.373221  4  23.165  0.818  0.506  0.886  -1.646e+00   4.501e+00   2.583e+00   4.523e+00  20  sdss  6934  82N  5 
    0  54348.372392  0  25.066  1.529  0.154  3.243  -3.971e-01   2.050e+00   1.587e-01   3.348e+00  8  sdss  6934  82N  5 
   32  54358.330321  1  23.170  0.397  0.432  0.545   1.870e+00   6.937e-01   7.821e-01   9.872e-01  18  sdss  6958  82N  5 
   32  54358.327003  2  22.911  0.488  0.350  0.562   2.400e+00   1.088e+00   8.208e-01   1.319e+00  19  sdss  6958  82N  5 
    0  54358.327833  3  24.629  1.141  1.050  1.217  -3.191e-01   1.633e+00   1.281e+00   1.485e+00  16  sdss  6958  82N  5 
   32  54358.329491  4  21.258  0.502  0.319  0.488   1.067e+01   5.236e+00   3.476e+00   5.323e+00  20  sdss  6958  82N  5 
  160  54358.328662  0  22.562  0.691  0.155  1.477   3.575e+00   2.088e+00   5.203e-01   4.955e+00  8  sdss  6958  82N  5 
   36  54359.324300  1  22.392  0.354  0.282  0.262   3.909e+00   1.243e+00   1.023e+00   9.496e-01  18  sdss  6963  82N  5 
   36  54359.320983  2  23.813  1.535  1.001  1.025   9.039e-01   1.860e+00   1.154e+00   1.182e+00  19  sdss  6963  82N  5 
   36  54359.321812  3  23.037  1.418  0.870  0.696   1.989e+00   2.787e+00   1.895e+00   1.515e+00  16  sdss  6963  82N  5 
   36  54359.323471  4  21.111  0.949  0.468  0.434   1.238e+01   1.011e+01   5.768e+00   5.354e+00  20  sdss  6963  82N  5 
    4  54359.322642  0  21.708  0.553  0.136  0.680   7.981e+00   3.699e+00   9.824e-01   4.919e+00  8  sdss  6963  82N  5 
   32  54365.363698  1  22.833  0.221  0.136  0.189   2.585e+00   5.320e-01   3.325e-01   4.610e-01  18  sdss  6982  82N  5 
   32  54365.360380  2  22.924  0.368  0.038  0.270   2.370e+00   8.285e-01   8.909e-02   6.262e-01  19  sdss  6982  82N  5 
   32  54365.361210  3  23.057  0.633  0.251  0.346   1.946e+00   1.292e+00   5.389e-01   7.421e-01  16  sdss  6982  82N  5 
   32  54365.362868  4  22.727  0.710  0.310  0.543   5.159e-01   3.729e+00   1.520e+00   2.658e+00  20  sdss  6982  82N  5 
  168  54365.362039  0  22.335  0.376  0.247  0.566   4.440e+00   1.491e+00   1.013e+00   2.325e+00  8  sdss  6982  82N  5 
   32  54381.383694  1  22.804  0.254  0.178  0.317   2.657e+00   6.245e-01   4.443e-01   7.940e-01  18  sdss  7034  82N  5 
   32  54381.380377  2  22.981  0.414  0.137  0.312   2.239e+00   8.814e-01   3.025e-01   6.894e-01  19  sdss  7034  82N  5 
   32  54381.381206  3  22.992  0.661  0.274  0.461   2.088e+00   1.404e+00   6.175e-01   1.039e+00  16  sdss  7034  82N  5 
   32  54381.382865  4  21.676  0.540  0.331  0.440   6.770e+00   4.133e+00   2.611e+00   3.468e+00  20  sdss  7034  82N  5 
  160  54381.382036  0  23.474  1.196  0.109  2.373   1.400e+00   1.784e+00   1.739e-01   3.767e+00  8  sdss  7034  82N  5 
   32  54384.390115  1  23.314  0.363  0.201  0.280   1.624e+00   5.646e-01   3.209e-01   4.484e-01  18  sdss  7047  82N  5 
   32  54384.386798  2  22.838  0.361  0.149  0.222   2.577e+00   8.771e-01   3.734e-01   5.559e-01  19  sdss  7047  82N  5 
   32  54384.387627  3  24.024  0.974  0.249  0.541   4.063e-01   1.346e+00   3.087e-01   6.722e-01  16  sdss  7047  82N  5 
   32  54384.389286  4  22.537  0.711  0.304  0.420   1.461e+00   3.815e+00   1.538e+00   2.125e+00  20  sdss  7047  82N  5 
  168  54384.388456  0  23.272  0.977  0.619  1.279   1.753e+00   1.633e+00   1.145e+00   2.365e+00  8  sdss  7047  82N  5 
 1188  54386.375767  1  23.261  0.770  1.048  0.778   1.711e+00   1.148e+00   1.754e+00   1.301e+00  18  sdss  7054  82N  5 
 1212  54386.372450  2  22.814  0.768  1.891  0.300   2.638e+00   1.738e+00   4.829e+00   7.652e-01  19  sdss  7054  82N  5 
    4  54386.373279  3  26.209  0.977  0.516  0.365  -3.404e+00   2.766e+00   1.725e+00   1.221e+00  16  sdss  7054  82N  5 
 1188  54386.374937  4  21.746  1.498  1.302  0.642   6.228e+00   1.126e+01   9.768e+00   4.816e+00  20  sdss  7054  82N  5 
 1156  54386.374108  0  21.608  0.378  0.078  0.486   8.758e+00   2.887e+00   6.184e-01   3.856e+00  8  sdss  7054  82N  5 
    0  54388.380255  1  22.694  0.199  0.070  0.139   2.945e+00   5.445e-01   1.942e-01   3.823e-01  18  sdss  7060  82N  5 
   32  54388.376938  2  22.827  0.363  0.171  0.238   2.605e+00   8.889e-01   4.330e-01   6.007e-01  19  sdss  7060  82N  5 
