# SDSS CID:  21543 IAU:          RA:  19.411419 DEC:   1.196033  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 22.71 21.54 21.10 20.78 ] +/- [  0.18  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.333E+00  2.903E+00  8.762E+00  1.297E+01  1.712E+01 ] +/- [  2.755E-01  8.588E-02  1.800E-01  2.613E-01  8.079E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  54346.347679  1  26.815  1.358  2.272  0.916  -1.459e+00   1.612e+00   3.346e+00   1.350e+00  18  sdss  6920  82N  6 
   33  54346.344362  2  22.585  0.591  0.708  0.756   3.287e+00   1.722e+00   2.238e+00   2.389e+00  19  sdss  6920  82N  6 
   32  54346.345191  3  23.119  1.186  1.327  1.713   1.814e+00   2.241e+00   2.735e+00   3.530e+00  19  sdss  6920  82N  6 
   32  54346.346850  4  22.261  1.005  0.392  1.813   2.919e+00   6.022e+00   2.184e+00   1.010e+01  19  sdss  6920  82N  6 
    3  54346.346021  0  26.984  1.135  0.886  1.057  -4.387e+00   3.558e+00   3.563e+00   4.252e+00  18  sdss  6920  82N  6 
  160  54348.378106  1  23.071  0.485  1.046  0.507   2.058e+00   9.162e-01   2.086e+00   1.010e+00  18  sdss  6934  82N  6 
    0  54348.374789  2  24.878  1.237  2.731  2.614  -6.092e-02   1.217e+00   2.187e+00   2.094e+00  19  sdss  6934  82N  6 
    0  54348.375618  3  24.920  1.145  1.128  1.800  -6.908e-01   1.711e+00   1.520e+00   2.425e+00  19  sdss  6934  82N  6 
    0  54348.377277  4  23.566  0.891  0.408  1.408  -3.852e+00   5.501e+00   2.460e+00   8.494e+00  19  sdss  6934  82N  6 
   36  54348.376447  0  23.970  1.685  3.188  2.999   7.208e-01   2.455e+00   3.705e+00   3.485e+00  18  sdss  6934  82N  6 
    0  54358.334399  1  25.526  1.004  3.257  1.495  -2.457e-01   7.022e-01   2.056e+00   9.437e-01  18  sdss  6958  82N  6 
    0  54358.331082  2  26.323  0.619  0.818  0.841  -1.654e+00   1.008e+00   1.418e+00   1.458e+00  19  sdss  6958  82N  6 
   32  54358.331911  3  24.020  1.173  1.720  1.947   4.114e-01   1.708e+00   2.140e+00   2.422e+00  19  sdss  6958  82N  6 
    0  54358.333570  4  24.132  0.680  0.725  0.873  -7.956e+00   5.663e+00   6.387e+00   7.690e+00  19  sdss  6958  82N  6 
  134  54358.332741  0  26.194  1.507  1.334  2.213  -2.020e+00   2.621e+00   2.724e+00   4.520e+00  18  sdss  6958  82N  6 
   36  54359.328381  1  22.557  0.375  0.971  0.261   3.352e+00   1.142e+00   3.068e+00   8.229e-01  18  sdss  6963  82N  6 
    4  54359.325064  2  27.505  0.502  0.656  0.347  -5.194e+00   2.305e+00   3.212e+00   1.699e+00  19  sdss  6963  82N  6 
    4  54359.325893  3  24.662  1.749  1.875  2.443  -3.592e-01   3.110e+00   2.307e+00   3.006e+00  19  sdss  6963  82N  6 
   36  54359.327551  4  21.211  0.961  0.605  0.583   1.120e+01   9.558e+00   6.898e+00   6.653e+00  19  sdss  6963  82N  6 
    6  54359.326722  0  21.384  0.459  0.848  0.382   1.078e+01   4.182e+00   8.171e+00   3.680e+00  18  sdss  6963  82N  6 
    0  54365.367793  1  25.480  0.749  1.094  0.586  -2.171e-01   4.945e-01   6.808e-01   3.644e-01  18  sdss  6982  82N  6 
   32  54365.364476  2  24.409  0.889  0.914  0.984   3.211e-01   8.220e-01   7.792e-01   8.394e-01  19  sdss  6982  82N  6 
    0  54365.365306  3  25.046  0.899  0.750  1.000  -8.640e-01   1.330e+00   1.073e+00   1.430e+00  19  sdss  6982  82N  6 
    0  54365.366964  4  23.120  0.734  0.399  0.753  -1.415e+00   3.944e+00   2.016e+00   3.802e+00  19  sdss  6982  82N  6 
  128  54365.366135  0  25.317  1.156  1.290  1.516  -6.692e-01   1.437e+00   1.467e+00   1.724e+00  18  sdss  6982  82N  6 
   32  54381.387420  1  25.117  0.836  1.305  0.795   8.162e-04   5.421e-01   7.682e-01   4.678e-01  18  sdss  7034  82N  6 
    0  54381.384103  2  25.410  0.989  1.365  1.514  -5.110e-01   9.772e-01   1.269e+00   1.407e+00  19  sdss  7034  82N  6 
    0  54381.384932  3  24.874  1.005  0.950  1.371  -6.287e-01   1.444e+00   1.254e+00   1.811e+00  19  sdss  7034  82N  6 
    0  54381.386590  4  23.188  0.726  0.414  0.747  -1.762e+00   3.949e+00   2.127e+00   3.840e+00  19  sdss  7034  82N  6 
    0  54381.385761  0  24.675  1.343  0.985  1.962  -9.343e-03   1.660e+00   9.546e-01   1.901e+00  18  sdss  7034  82N  6 
   32  54384.394261  1  24.546  0.757  1.031  0.529   3.525e-01   5.279e-01   6.943e-01   3.559e-01  18  sdss  7047  82N  6 
    0  54384.390944  2  25.767  0.810  0.727  0.783  -8.768e-01   9.038e-01   8.302e-01   8.939e-01  19  sdss  7047  82N  6 
   32  54384.391773  3  23.848  0.959  0.592  0.900   6.322e-01   1.366e+00   7.825e-01   1.189e+00  19  sdss  7047  82N  6 
  160  54384.393432  4  22.095  0.677  0.313  0.600   3.881e+00   4.126e+00   1.890e+00   3.627e+00  19  sdss  7047  82N  6 
    4  54384.392602  0  24.258  1.285  0.630  1.366   4.045e-01   1.591e+00   6.507e-01   1.412e+00  18  sdss  7047  82N  6 
   36  54386.379918  1  24.103  1.137  2.243  1.066   6.891e-01   9.647e-01   1.947e+00   9.253e-01  18  sdss  7054  82N  6 
   32  54386.376601  2  23.212  0.859  1.503  1.093   1.776e+00   1.406e+00   2.758e+00   2.007e+00  19  sdss  7054  82N  6 
   36  54386.377430  3  22.930  0.905  1.127  1.070   2.232e+00   1.950e+00   2.692e+00   2.556e+00  19  sdss  7054  82N  6 
    4  54386.379089  4  24.407  0.656  0.521  0.518  -1.067e+01   6.691e+00   5.717e+00   5.685e+00  19  sdss  7054  82N  6 
