# SDSS CID:    773 IAU:          RA:  24.628164 DEC:  -0.862823  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.69 24.19 23.62 22.60 ] +/- [  0.00  0.11  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.545E-01  5.112E-01  9.450E-01  1.099E+00 ] +/- [  0.000E+00  6.810E-02  8.225E-02  1.121E-01  4.658E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53616.382366  1  20.800  0.051  0.064  0.072   1.706e+01   7.861e-01   9.905e-01   1.113e+00  21  sdss  5566  82N  1 
    0  53616.379049  2  20.644  0.053  0.017  0.036   1.995e+01   9.731e-01   3.137e-01   6.709e-01  23  sdss  5566  82N  1 
    0  53616.379878  3  20.983  0.112  0.069  0.070   1.442e+01   1.493e+00   9.160e-01   9.292e-01  22  sdss  5566  82N  1 
   32  53616.381537  4  21.877  0.833  0.206  0.742   5.284e+00   5.626e+00   1.417e+00   5.111e+00  23  sdss  5566  82N  1 
    0  53626.359534  1  21.437  0.071  0.034  0.059   9.478e+00   6.150e-01   2.916e-01   5.056e-01  21  sdss  5603  82N  1 
    0  53626.356217  2  20.883  0.059  0.036  0.034   1.601e+01   8.739e-01   5.360e-01   5.044e-01  23  sdss  5603  82N  1 
    0  53626.357046  3  20.873  0.097  0.058  0.057   1.596e+01   1.432e+00   8.560e-01   8.407e-01  22  sdss  5603  82N  1 
  160  53626.358704  4  21.570  0.509  0.487  0.337   7.648e+00   4.223e+00   4.172e+00   2.890e+00  23  sdss  5603  82N  1 
  129  53628.344207  1  21.475  0.153  0.054  0.057   9.151e+00   1.268e+00   4.507e-01   4.744e-01  21  sdss  5610  82N  1 
    1  53628.340889  2  20.921  0.088  0.031  0.035   1.546e+01   1.250e+00   4.467e-01   4.969e-01  23  sdss  5610  82N  1 
    0  53628.341719  3  21.314  0.161  0.073  0.067   1.061e+01   1.579e+00   7.157e-01   6.560e-01  22  sdss  5610  82N  1 
    0  53628.343377  4  23.115  0.798  0.483  0.487  -1.390e+00   4.341e+00   2.436e+00   2.454e+00  23  sdss  5610  82N  1 
   33  53635.352877  1  22.958  0.475  0.100  0.122   2.293e+00   9.729e-01   2.164e-01   2.644e-01  21  sdss  5622  82N  1 
    1  53635.349560  2  21.305  0.128  0.025  0.041   1.085e+01   1.279e+00   2.531e-01   4.152e-01  23  sdss  5622  82N  1 
    0  53635.350389  3  21.465  0.162  0.045  0.045   9.220e+00   1.383e+00   3.821e-01   3.885e-01  22  sdss  5622  82N  1 
   32  53635.352048  4  21.827  0.495  0.169  0.202   5.641e+00   3.470e+00   1.205e+00   1.439e+00  23  sdss  5622  82N  1 
   33  53637.346302  1  22.679  0.339  0.121  0.162   2.988e+00   9.115e-01   3.364e-01   4.488e-01  21  sdss  5633  82N  1 
    0  53637.342985  2  21.467  0.124  0.053  0.053   9.336e+00   1.064e+00   4.561e-01   4.581e-01  23  sdss  5633  82N  1 
   32  53637.343814  3  21.620  0.199  0.069  0.077   7.981e+00   1.465e+00   5.153e-01   5.768e-01  22  sdss  5633  82N  1 
   32  53637.345473  4  21.115  0.393  0.274  0.218   1.234e+01   4.710e+00   3.396e+00   2.697e+00  23  sdss  5633  82N  1 
   32  53639.391705  1  22.933  0.266  0.067  0.139   2.348e+00   5.767e-01   1.477e-01   3.077e-01  21  sdss  5642  82N  1 
    0  53639.388388  2  21.684  0.111  0.031  0.044   7.637e+00   7.841e-01   2.206e-01   3.111e-01  23  sdss  5642  82N  1 
    0  53639.389217  3  21.453  0.133  0.048  0.059   9.323e+00   1.149e+00   4.207e-01   5.106e-01  22  sdss  5642  82N  1 
   32  53639.390876  4  21.472  0.395  0.215  0.219   8.519e+00   3.567e+00   1.985e+00   2.026e+00  23  sdss  5642  82N  1 
   32  53641.390937  1  23.700  0.494  0.218  0.320   1.093e+00   5.487e-01   2.515e-01   3.687e-01  21  sdss  5658  82N  1 
    0  53641.387620  2  21.705  0.117  0.026  0.056   7.490e+00   8.074e-01   1.821e-01   3.896e-01  23  sdss  5658  82N  1 
   32  53641.388449  3  21.669  0.166  0.051  0.066   7.624e+00   1.172e+00   3.600e-01   4.683e-01  22  sdss  5658  82N  1 
