# SDSS CID:  15194 IAU:          RA: 338.439606 DEC:  -0.329352  (J2000)
# GALAXY_SB [ugriz] = [ 22.99 21.32 20.30 19.86 19.49 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.268E+00  1.054E+01  2.735E+01  4.075E+01  5.705E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.245251  1  24.842  0.866  0.392  0.000   1.641e-01   5.757e-01   2.383e-01   0.000e+00  11  sdss  6287  82S  3 
  288  53975.241934  2  23.442  0.660  0.325  0.000   1.393e+00   9.410e-01   4.915e-01   0.000e+00  11  sdss  6287  82S  3 
  288  53975.242763  3  23.235  0.790  0.382  0.000   1.587e+00   1.417e+00   7.175e-01   0.000e+00  11  sdss  6287  82S  3 
  288  53975.244422  4  22.021  0.816  0.287  0.000   4.338e+00   5.166e+00   1.812e+00   0.000e+00  11  sdss  6287  82S  3 
  288  53975.243592  0  23.718  1.217  0.253  0.000   1.039e+00   1.662e+00   3.421e-01   0.000e+00  9  sdss  6287  82S  3 
  288  53993.312599  1  24.079  0.769  0.374  0.000   7.092e-01   6.555e-01   3.291e-01   0.000e+00  11  sdss  6348  82S  3 
  288  53993.309282  2  23.322  0.550  0.197  0.000   1.584e+00   8.705e-01   3.270e-01   0.000e+00  11  sdss  6348  82S  3 
  288  53993.310111  3  23.033  0.595  0.304  0.000   1.996e+00   1.239e+00   6.643e-01   0.000e+00  11  sdss  6348  82S  3 
  256  53993.311770  4  23.601  0.632  0.147  0.000  -4.065e+00   3.897e+00   9.052e-01   0.000e+00  11  sdss  6348  82S  3 
  256  53993.310941  0  25.989  1.086  0.200  0.000  -1.625e+00   1.737e+00   3.532e-01   0.000e+00  9  sdss  6348  82S  3 
  288  53996.251409  1  24.471  0.828  0.419  0.000   4.040e-01   5.960e-01   2.920e-01   0.000e+00  11  sdss  6367  82S  3 
  288  53996.248092  2  22.415  0.268  0.105  0.000   3.860e+00   9.593e-01   3.835e-01   0.000e+00  11  sdss  6367  82S  3 
  288  53996.248922  3  22.276  0.348  0.253  0.000   4.297e+00   1.392e+00   1.045e+00   0.000e+00  11  sdss  6367  82S  3 
  288  53996.250580  4  22.513  0.870  0.728  0.000   1.583e+00   4.827e+00   3.707e+00   0.000e+00  11  sdss  6367  82S  3 
  288  53996.249751  0  22.387  0.464  0.277  0.000   4.222e+00   1.740e+00   1.093e+00   0.000e+00  9  sdss  6367  82S  3 
  288  53998.220256  1  24.666  0.823  0.455  0.000   2.742e-01   5.605e-01   2.918e-01   0.000e+00  11  sdss  6377  82S  3 
