# SDSS CID:   2864 IAU:          RA: 359.450897 DEC:  -1.239602  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 22.03 20.81 20.29 19.95 ] +/- [  0.30  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.499E+00  5.443E+00  1.716E+01  2.723E+01  3.716E+01 ] +/- [  5.002E-01  1.018E-01  1.377E-01  1.876E-01  7.296E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.327298  1  25.632  0.951  0.302  1.341  -3.138e-01   6.706e-01   1.976e-01   8.780e-01  12  sdss  5582  82S  1 
    0  53622.323981  2  25.298  1.071  0.326  1.273  -4.102e-01   1.048e+00   2.875e-01   1.124e+00  12  sdss  5582  82S  1 
    0  53622.324810  3  25.261  1.006  0.565  0.829  -1.191e+00   1.619e+00   9.100e-01   1.336e+00  13  sdss  5582  82S  1 
    0  53622.326468  4  24.434  0.554  0.392  0.558  -1.096e+01   5.836e+00   4.369e+00   6.216e+00  13  sdss  5582  82S  1 
 1152  53622.325639  0  26.058  1.094  0.115  3.088  -1.750e+00   1.786e+00   2.090e-01   5.615e+00  8  sdss  5582  82S  1 
   33  53627.284321  1  23.730  1.199  0.472  0.742   1.059e+00   1.201e+00   5.338e-01   8.394e-01  12  sdss  5607  82S  1 
   33  53627.281003  2  22.901  0.517  0.072  0.317   2.423e+00   1.152e+00   1.692e-01   7.484e-01  12  sdss  5607  82S  1 
   32  53627.281833  3  23.490  0.997  0.412  0.694   1.147e+00   1.588e+00   6.525e-01   1.100e+00  13  sdss  5607  82S  1 
   32  53627.283491  4  22.188  0.779  0.474  0.739   3.332e+00   4.607e+00   2.725e+00   4.247e+00  13  sdss  5607  82S  1 
    1  53627.282662  0  24.873  1.709  1.300  4.086  -2.023e-01   2.435e+00   1.281e+00   4.025e+00  8  sdss  5607  82S  1 
    1  53634.276893  1  21.507  0.212  0.094  0.140   8.881e+00   1.697e+00   7.654e-01   1.138e+00  12  sdss  5619  82S  1 
   33  53634.273576  2  21.326  0.153  0.060  0.110   1.064e+01   1.489e+00   5.873e-01   1.072e+00  12  sdss  5619  82S  1 
   32  53634.274405  3  21.298  0.206  0.151  0.177   1.077e+01   2.030e+00   1.501e+00   1.765e+00  13  sdss  5619  82S  1 
   32  53634.276064  4  21.093  0.476  0.077  0.548   1.261e+01   5.689e+00   9.599e-01   6.852e+00  13  sdss  5619  82S  1 
    3  53634.275235  0  26.810  1.761  0.430  2.124  -3.718e+00   4.162e+00   1.465e+00   7.245e+00  8  sdss  5619  82S  1 
    9  53636.282360  1  21.280  0.114  0.208  0.080   1.096e+01   1.140e+00   2.081e+00   8.010e-01  12  sdss  5628  82S  1 
