# SDSS CID:  14864 IAU:          RA:  40.666782 DEC:  -0.005792  (J2000)
# GALAXY_SB [ugriz] = [ 21.26 19.92 19.43 19.09 18.91 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.171E+01  3.838E+01  6.135E+01  8.244E+01  9.775E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  53975.414143  1  22.575  0.362  0.843  0.000   3.297e+00   1.077e+00   2.593e+00   0.000e+00  11  sdss  6287  82S  4 
  304  53975.410826  2  20.666  0.087  0.262  0.000   1.956e+01   1.559e+00   4.702e+00   0.000e+00  30  sdss  6287  82S  4 
  304  53975.411655  3  21.100  0.166  0.460  0.000   1.294e+01   1.978e+00   5.511e+00   0.000e+00  32  sdss  6287  82S  4 
  288  53975.413314  4  20.631  0.303  0.351  0.000   1.976e+01   5.633e+00   6.666e+00   0.000e+00  34  sdss  6287  82S  4 
  288  53975.412484  0  21.129  0.205  0.242  0.000   1.364e+01   2.478e+00   2.961e+00   0.000e+00  26  sdss  6287  82S  4 
  273  53989.425220  1  29.200  0.120  0.368  0.000  -1.372e+01   1.508e+00   4.635e+00   0.000e+00  11  sdss  6314  82N  3 
  273  53989.421903  2  28.770  0.104  0.558  0.000  -1.675e+01   1.593e+00   8.598e+00   0.000e+00  30  sdss  6314  82N  3 
  273  53989.422732  3  25.856  0.705  3.445  0.000  -2.382e+00   1.629e+00   8.589e+00   0.000e+00  32  sdss  6314  82N  3 
  272  53989.424391  4  23.081  0.858  2.929  0.000  -1.219e+00   4.700e+00   1.467e+01   0.000e+00  34  sdss  6314  82N  3 
 1409  53989.423561  0  27.067  0.823  0.521  0.000  -4.744e+00   3.074e+00   2.265e+00   0.000e+00  26  sdss  6314  82N  3 
  272  53994.438574  1  26.901  0.778  1.800  0.000  -1.590e+00   1.092e+00   2.827e+00   0.000e+00  11  sdss  6355  82S  4 
  304  53994.435256  2  20.798  0.080  0.164  0.000   1.732e+01   1.269e+00   2.615e+00   0.000e+00  30  sdss  6355  82S  4 
  304  53994.436085  3  21.173  0.158  0.374  0.000   1.209e+01   1.755e+00   4.193e+00   0.000e+00  32  sdss  6355  82S  4 
  416  53994.437744  4  20.826  0.330  0.370  0.000   1.639e+01   5.142e+00   5.914e+00   0.000e+00  34  sdss  6355  82S  4 
  288  53994.436915  0  22.278  0.469  0.313  0.000   4.684e+00   1.909e+00   1.346e+00   0.000e+00  26  sdss  6355  82S  4 
  304  53996.422504  1  22.926  0.493  1.173  0.000   2.366e+00   1.045e+00   2.635e+00   0.000e+00  11  sdss  6367  82S  4 
  304  53996.419187  2  20.799  0.084  0.195  0.000   1.730e+01   1.326e+00   3.103e+00   0.000e+00  30  sdss  6367  82S  4 
  304  53996.420016  3  21.157  0.162  0.431  0.000   1.227e+01   1.826e+00   4.903e+00   0.000e+00  32  sdss  6367  82S  4 
  288  53996.421675  4  20.663  0.271  0.279  0.000   1.917e+01   4.922e+00   5.163e+00   0.000e+00  34  sdss  6367  82S  4 
  416  53996.420845  0  21.746  0.295  0.238  0.000   7.708e+00   2.006e+00   1.656e+00   0.000e+00  26  sdss  6367  82S  4 
  280  53997.449490  1  28.353  0.144  0.796  0.000  -6.273e+00   8.267e-01   4.596e+00   0.000e+00  11  sdss  6374  82N  3 
  280  53997.446173  2  27.554  0.252  1.817  0.000  -5.433e+00   1.251e+00   9.177e+00   0.000e+00  30  sdss  6374  82N  3 
  304  53997.447002  3  23.129  0.783  5.437  0.000   1.795e+00   1.500e+00   1.106e+01   0.000e+00  32  sdss  6374  82N  3 
  272  53997.448661  4  24.156  0.498  2.009  0.000  -8.171e+00   4.339e+00   1.814e+01   0.000e+00  34  sdss  6374  82N  3 
  256  53997.447832  0  25.991  1.026  0.730  0.000  -1.628e+00   1.637e+00   1.276e+00   0.000e+00  26  sdss  6374  82N  3 
  280  54000.401323  1  29.058  0.112  0.888  0.000  -1.203e+01   1.227e+00   9.792e+00   0.000e+00  11  sdss  6383  82N  3 
  280  54000.398006  2  26.471  0.898  9.348  0.000  -1.924e+00   1.529e+00   1.812e+01   0.000e+00  30  sdss  6383  82N  3 
  272  54000.398835  3  26.723  0.400  4.580  0.000  -5.582e+00   2.029e+00   2.417e+01   0.000e+00  32  sdss  6383  82N  3 
  272  54000.400494  4  24.261  0.617  2.990  0.000  -9.159e+00   5.713e+00   2.933e+01   0.000e+00  34  sdss  6383  82N  3 
 1408  54000.399665  0  25.644  1.512  2.058  0.000  -1.082e+00   2.194e+00   2.817e+00   0.000e+00  26  sdss  6383  82N  3 
  304  54005.436278  1  22.404  0.252  0.495  0.000   3.868e+00   8.907e-01   1.776e+00   0.000e+00  11  sdss  6404  82S  4 
  304  54005.432960  2  20.889  0.082  0.161  0.000   1.592e+01   1.197e+00   2.359e+00   0.000e+00  30  sdss  6404  82S  4 
  304  54005.433790  3  20.691  0.093  0.176  0.000   1.888e+01   1.620e+00   3.074e+00   0.000e+00  32  sdss  6404  82S  4 
  288  54005.435448  4  21.049  0.344  0.272  0.000   1.318e+01   4.425e+00   3.581e+00   0.000e+00  34  sdss  6404  82S  4 
  288  54005.434619  0  22.649  0.656  0.472  0.000   3.288e+00   1.850e+00   1.461e+00   0.000e+00  26  sdss  6404  82S  4 
  408  54007.452024  1  28.706  0.161  1.334  0.000  -8.694e+00   1.273e+00   1.065e+01   0.000e+00  11  sdss  6414  82N  3 
  272  54007.448707  2  26.662  0.714  6.632  0.000  -2.328e+00   1.472e+00   1.513e+01   0.000e+00  30  sdss  6414  82N  3 
  272  54007.449536  3  27.360  0.249  3.412  0.000  -1.013e+01   2.307e+00   3.210e+01   0.000e+00  32  sdss  6414  82N  3 
  304  54007.451195  4  20.522  0.392  2.416  0.000   2.192e+01   7.906e+00   5.059e+01   0.000e+00  34  sdss  6414  82N  3 
  258  54007.450365  0  25.870  1.802  3.383  0.000  -1.421e+00   2.958e+00   5.406e+00   0.000e+00  26  sdss  6414  82N  3 
  304  54008.382620  1  22.396  0.333  0.649  0.000   3.897e+00   1.170e+00   2.350e+00   0.000e+00  11  sdss  6417  82S  4 
  304  54008.379303  2  20.535  0.080  0.228  0.000   2.206e+01   1.623e+00   4.615e+00   0.000e+00  30  sdss  6417  82S  4 
  304  54008.380132  3  20.242  0.088  0.196  0.000   2.858e+01   2.323e+00   5.164e+00   0.000e+00  32  sdss  6417  82S  4 
  288  54008.381791  4  21.096  0.453  0.377  0.000   1.258e+01   5.500e+00   4.776e+00   0.000e+00  34  sdss  6417  82S  4 
  416  54008.380962  0  22.765  0.933  0.704  0.000   2.936e+00   2.229e+00   1.969e+00   0.000e+00  26  sdss  6417  82S  4 
  280  54009.375724  1  28.376  0.125  0.614  0.000  -6.408e+00   7.346e-01   3.616e+00   0.000e+00  11  sdss  6421  82N  3 
  280  54009.372406  2  28.387  0.101  0.820  0.000  -1.176e+01   1.091e+00   8.880e+00   0.000e+00  30  sdss  6421  82N  3 
