# SDSS CID:   9186 IAU:          RA: 357.957458 DEC:  -0.749574  (J2000)
# GALAXY_SB [ugriz] = [ 22.50 21.70 21.07 20.72 20.35 ] +/- [  0.14  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.674E+00  7.417E+00  1.348E+01  1.837E+01  2.565E+01 ] +/- [  4.999E-01  1.298E-01  1.413E-01  1.604E-01  6.081E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.323176  1  23.834  0.757  0.110  1.242   9.455e-01   7.517e-01   1.169e-01   1.315e+00  10  sdss  5582  82S  2 
   32  53622.319858  2  23.201  0.558  0.071  0.432   1.796e+00   9.754e-01   1.315e-01   8.001e-01  13  sdss  5582  82S  2 
   32  53622.320688  3  23.078  0.687  0.489  0.406   1.900e+00   1.375e+00   1.036e+00   8.592e-01  13  sdss  5582  82S  2 
   32  53622.322346  4  22.064  0.825  0.088  0.642   4.069e+00   5.114e+00   5.363e-01   3.927e+00  13  sdss  5582  82S  2 
  164  53622.321517  0  24.369  1.536  0.627  5.606   2.911e-01   2.053e+00   6.304e-01   5.634e+00  10  sdss  5582  82S  2 
   33  53627.280188  1  23.072  0.538  0.173  0.335   2.055e+00   1.008e+00   3.459e-01   6.711e-01  10  sdss  5607  82S  2 
   33  53627.276871  2  23.231  0.709  0.136  0.426   1.742e+00   1.178e+00   2.447e-01   7.685e-01  13  sdss  5607  82S  2 
   32  53627.277701  3  23.746  0.966  0.233  0.575   7.691e-01   1.412e+00   3.220e-01   7.945e-01  13  sdss  5607  82S  2 
   32  53627.279359  4  21.824  0.564  0.316  0.337   5.662e+00   3.923e+00   2.240e+00   2.390e+00  13  sdss  5607  82S  2 
   41  53627.278530  0  22.633  1.000  0.323  1.051   3.339e+00   2.659e+00   1.039e+00   3.376e+00  10  sdss  5607  82S  2 
   33  53634.272747  1  22.492  0.546  0.173  0.432   3.560e+00   1.706e+00   5.818e-01   1.455e+00  10  sdss  5619  82S  2 
   33  53634.269429  2  23.340  1.164  0.348  0.850   1.555e+00   1.670e+00   5.754e-01   1.404e+00  13  sdss  5619  82S  2 
   32  53634.270259  3  22.710  0.704  0.381  0.510   2.805e+00   1.836e+00   1.086e+00   1.454e+00  13  sdss  5619  82S  2 
 1184  53634.271917  4  21.892  0.776  0.465  0.730   5.184e+00   5.177e+00   3.150e+00   4.953e+00  13  sdss  5619  82S  2 
   33  53634.271088  0  21.621  0.636  0.086  0.901   8.656e+00   4.590e+00   6.868e-01   7.209e+00  10  sdss  5619  82S  2 
   33  53636.278209  1  23.064  0.647  0.447  0.452   2.071e+00   1.190e+00   9.018e-01   9.112e-01  10  sdss  5628  82S  2 
 1081  53636.274892  2  22.334  0.436  2.019  0.241   4.168e+00   1.643e+00   7.988e+00   9.548e-01  13  sdss  5628  82S  2 
 1081  53636.275721  3  22.220  0.461  3.844  0.201   4.535e+00   1.908e+00   1.674e+01   8.759e-01  13  sdss  5628  82S  2 
 1208  53636.277380  4  22.716  1.131 14.432  0.824   5.689e-01   6.587e+00   7.077e+01   4.040e+00  13  sdss  5628  82S  2 
   45  53636.276551  0  22.834  2.429  1.735  1.612   2.745e+00   5.554e+00   4.681e+00   4.348e+00  10  sdss  5628  82S  2 
   40  53640.278063  1  23.216  0.499  0.411  0.798   1.787e+00   8.340e-01   7.245e-01   1.409e+00  10  sdss  5646  82S  2 
 1166  53640.274746  2  30.448  1.546  3.436  0.029  -7.865e+01   7.068e+01   2.511e+02   2.133e+00  13  sdss  5646  82S  2 
   44  53640.275575  3  21.347  0.291  0.899  0.161   1.030e+01   2.724e+00   8.618e+00   1.541e+00  13  sdss  5646  82S  2 
   32  53640.277233  4  22.142  0.932  0.188  1.169   3.602e+00   5.689e+00   1.104e+00   6.868e+00  13  sdss  5646  82S  2 
 1190  53640.276404  0  21.987  0.620  0.060  1.495   6.157e+00   3.230e+00   3.429e-01   8.569e+00  10  sdss  5646  82S  2 
   35  53655.249661  1  23.762  1.469  0.627  1.850   1.023e+00   1.466e+00   7.018e-01   2.072e+00  10  sdss  5713  82S  2 
   35  53655.246344  2  23.344  1.208  0.446  1.291   1.549e+00   1.723e+00   7.348e-01   2.125e+00  13  sdss  5713  82S  2 
    2  53655.247173  3  25.120  1.317  0.827  1.973  -9.722e-01   2.133e+00   1.229e+00   2.932e+00  13  sdss  5713  82S  2 
