# SDSS CID:   4834 IAU:          RA:  54.198383 DEC:   0.281438  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 23.70 23.02 23.04 22.19 ] +/- [  0.16  0.07  0.04  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.304E+00  1.089E+00  2.156E+00  1.981E+00  3.308E+00 ] +/- [  2.520E-01  8.144E-02  7.757E-02  1.051E-01  3.936E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53641.469728  0  22.024  0.404  2.319  0.487   5.945e+00   2.098e+00   1.255e+01   2.637e+00  14  sdss  5658  82N  4 
   48  53644.419311  1  23.116  0.250  5.235  0.151   1.971e+00   4.684e-01   9.955e+00   2.874e-01  10  sdss  5670  82N  4 
   48  53644.415994  2  22.549  0.224  3.440  0.083   3.399e+00   7.155e-01   1.112e+01   2.673e-01  22  sdss  5670  82N  4 
   16  53644.416823  3  22.671  0.371  2.864  0.109   2.915e+00   1.055e+00   8.382e+00   3.184e-01  21  sdss  5670  82N  4 
   48  53644.418481  4  21.527  0.349  1.279  0.134   8.014e+00   3.018e+00   1.126e+01   1.184e+00  24  sdss  5670  82N  4 
  176  53644.417652  0  22.599  0.456  1.365  0.312   3.450e+00   1.408e+00   4.418e+00   1.011e+00  14  sdss  5670  82N  4 
 1200  53657.431161  1  23.630  0.490 27.236  0.816   1.178e+00   5.792e-01   3.351e+01   1.004e+00  10  sdss  5731  82N  4 
   48  53657.427843  2  22.574  0.288  8.040  0.185   3.319e+00   8.912e-01   2.542e+01   5.842e-01  22  sdss  5731  82N  4 
   16  53657.428673  3  22.578  0.490 10.801  0.465   3.199e+00   1.477e+00   3.421e+01   1.474e+00  21  sdss  5731  82N  4 
   48  53657.430331  4  21.448  0.590  3.635  0.322   8.736e+00   5.251e+00   3.404e+01   3.018e+00  24  sdss  5731  82N  4 
   48  53657.429502  0  22.488  0.573  3.337  0.719   3.839e+00   1.897e+00   1.192e+01   2.569e+00  14  sdss  5731  82N  4 
   49  53663.415930  1  24.095  1.424 16.642  0.545   6.961e-01   1.253e+00   1.445e+01   4.734e-01  10  sdss  5744  82N  4 
   49  53663.412613  2  22.907  0.625  7.127  0.176   2.408e+00   1.359e+00   1.680e+01   4.156e-01  22  sdss  5744  82N  4 
   17  53663.413442  3  21.623  0.224  2.618  0.121   7.959e+00   1.638e+00   1.939e+01   8.962e-01  21  sdss  5744  82N  4 
   16  53663.415101  4  23.695  0.636  2.409  0.261  -4.661e+00   4.088e+00   1.560e+01   1.688e+00  24  sdss  5744  82N  4 
   49  53663.414272  0  22.937  1.988  4.413  0.780   2.477e+00   3.931e+00   1.069e+01   1.889e+00  14  sdss  5744  82N  4 
   17  53666.486166  1  22.472  0.255  3.656  0.119   3.627e+00   8.458e-01   1.236e+01   4.024e-01  10  sdss  5765  82N  4 
   49  53666.482848  2  22.423  0.283  2.986  0.076   3.830e+00   1.004e+00   1.081e+01   2.734e-01  22  sdss  5765  82N  4 
   16  53666.483678  3  22.037  0.270  2.581  0.132   5.395e+00   1.351e+00   1.315e+01   6.739e-01  21  sdss  5765  82N  4 
   16  53666.485336  4  21.414  0.431  1.306  0.130   9.062e+00   4.026e+00   1.256e+01   1.253e+00  24  sdss  5765  82N  4 
   17  53666.484507  0  26.404  1.371  2.646  0.553  -2.502e+00   2.688e+00   6.458e+00   1.350e+00  14  sdss  5765  82N  4 
  177  53668.405584  1  23.954  0.942 37.145  1.129   8.243e-01   8.510e-01   3.559e+01   1.082e+00  10  sdss  5770  82N  4 
   48  53668.402267  2  22.475  0.320  9.444  0.253   3.647e+00   1.075e+00   3.262e+01   8.733e-01  22  sdss  5770  82N  4 
   16  53668.403096  3  22.233  0.339  5.798  0.269   4.477e+00   1.411e+00   2.480e+01   1.152e+00  21  sdss  5770  82N  4 
   48  53668.404755  4  22.117  0.838  5.899  0.586   3.746e+00   5.108e+00   3.516e+01   3.491e+00  24  sdss  5770  82N  4 
   51  53668.403925  0  22.805  1.179  6.622  1.415   2.825e+00   2.585e+00   1.795e+01   3.833e+00  14  sdss  5770  82N  4 
   17  53669.493264  1  22.605  0.268  6.743  0.210   3.203e+00   7.872e-01   2.020e+01   6.290e-01  10  sdss  5777  82N  4 
   48  53669.489947  2  22.272  0.265  4.745  0.116   4.415e+00   1.078e+00   1.968e+01   4.818e-01  22  sdss  5777  82N  4 
   16  53669.490777  3  21.765  0.236  3.008  0.137   6.970e+00   1.512e+00   1.957e+01   8.914e-01  21  sdss  5777  82N  4 
   16  53669.492435  4  21.111  0.405  1.490  0.154   1.239e+01   4.833e+00   1.839e+01   1.900e+00  24  sdss  5777  82N  4 
   49  53669.491606  0  23.218  1.640  6.173  1.142   1.857e+00   2.796e+00   1.188e+01   2.199e+00  14  sdss  5777  82N  4 
   48  53670.410282  1  23.105  0.473 15.600  0.432   1.992e+00   8.620e-01   2.994e+01   8.300e-01  10  sdss  5781  82N  4 
   48  53670.406965  2  22.668  0.390 11.936  0.312   3.034e+00   1.092e+00   3.472e+01   9.067e-01  22  sdss  5781  82N  4 
   48  53670.407794  3  23.283  0.807 12.580  0.557   1.499e+00   1.408e+00   2.284e+01   1.012e+00  21  sdss  5781  82N  4 
   48  53670.409453  4  22.612  0.870  5.351  0.508   1.083e+00   4.767e+00   2.663e+01   2.526e+00  24  sdss  5781  82N  4 
  176  53670.408624  0  22.265  0.497  2.127  0.469   4.740e+00   2.038e+00   9.257e+00   2.043e+00  14  sdss  5781  82N  4 
  144  53673.378465  1  22.817  0.202  5.508  0.180   2.624e+00   4.956e-01   1.365e+01   4.451e-01  10  sdss  5792  82N  4 
   48  53673.375148  2  22.679  0.267  3.759  0.085   3.003e+00   7.548e-01   1.082e+01   2.449e-01  22  sdss  5792  82N  4 
   48  53673.375977  3  23.051  0.587  6.452  0.225   1.959e+00   1.208e+00   1.390e+01   4.842e-01  21  sdss  5792  82N  4 
   48  53673.377636  4  21.690  0.443  1.511  0.145   6.662e+00   3.389e+00   1.179e+01   1.130e+00  24  sdss  5792  82N  4 
  176  53673.376806  0  22.625  0.523  1.757  0.366   3.364e+00   1.558e+00   5.560e+00   1.159e+00  14  sdss  5792  82N  4 
  144  53675.375284  1  22.777  0.194  6.132  0.195   2.723e+00   4.939e-01   1.573e+01   5.002e-01  10  sdss  5800  82N  4 
   48  53675.371967  2  22.572  0.272  5.366  0.128   3.326e+00   8.461e-01   1.699e+01   4.043e-01  22  sdss  5800  82N  4 
   48  53675.372796  3  23.074  0.623  8.020  0.355   1.909e+00   1.257e+00   1.697e+01   7.508e-01  21  sdss  5800  82N  4 
   48  53675.374455  4  21.914  0.651  3.095  0.303   5.038e+00   4.307e+00   2.077e+01   2.035e+00  24  sdss  5800  82N  4 
  144  53675.373626  0  22.102  0.347  1.758  0.388   5.526e+00   1.696e+00   8.870e+00   1.958e+00  14  sdss  5800  82N  4 
 1045  53676.495184  1  31.102  0.066  7.890  0.009  -7.912e+01   4.802e+00   5.729e+02   6.222e-01  10  sdss  5808  82N  4 
 1173  53676.491867  2  28.935  0.277 10.920  0.030  -1.950e+01   4.883e+00   1.965e+02   5.344e-01  22  sdss  5808  82N  4 
 1044  53676.492696  3  27.981  0.371  8.703  0.040  -1.800e+01   5.928e+00   1.442e+02   6.554e-01  21  sdss  5808  82N  4 
 1044  53676.494355  4  25.615  1.141  4.070  0.052  -3.415e+01   2.734e+01   1.286e+02   1.656e+00  24  sdss  5808  82N  4 
 1180  53676.493526  0  27.904  2.548 20.270  0.251  -1.035e+01   1.129e+01   1.891e+02   2.338e+00  14  sdss  5808  82N  4 
  144  53680.383037  1  23.005  0.236  6.883  0.207   2.194e+00   4.880e-01   1.443e+01   4.343e-01  10  sdss  5823  82N  4 
   48  53680.379719  2  22.785  0.285  3.938  0.092   2.711e+00   7.341e-01   1.033e+01   2.420e-01  22  sdss  5823  82N  4 
   16  53680.380549  3  22.593  0.356  2.391  0.085   3.152e+00   1.085e+00   7.478e+00   2.644e-01  21  sdss  5823  82N  4 
   48  53680.382207  4  21.901  0.499  2.083  0.220   5.126e+00   3.338e+00   1.409e+01   1.485e+00  24  sdss  5823  82N  4 
   48  53680.381378  0  22.783  0.586  1.986  0.440   2.887e+00   1.507e+00   5.485e+00   1.215e+00  14  sdss  5823  82N  4 
   21  53683.441747  1  28.281  0.219 15.093  0.073  -5.868e+00   1.170e+00   8.176e+01   3.955e-01  10  sdss  5842  82N  4 
   21  53683.438430  2  25.484  1.516 64.678  0.362  -5.812e-01   1.723e+00   6.220e+01   3.481e-01  22  sdss  5842  82N  4 
   21  53683.439259  3  24.931  1.373 23.391  0.199  -7.046e-01   2.178e+00   3.156e+01   2.682e-01  21  sdss  5842  82N  4 
   53  53683.440918  4  22.659  1.421  5.799  0.236   8.529e-01   9.119e+00   2.864e+01   1.167e+00  24  sdss  5842  82N  4 
   28  53683.440089  0  24.809  1.945 45.338  1.160  -1.392e-01   3.069e+00   4.429e+01   1.133e+00  14  sdss  5842  82N  4 
   17  53686.382561  1  25.839  1.328 31.750  0.878  -4.565e-01   1.063e+00   2.294e+01   6.343e-01  10  sdss  5866  82N  4 
   49  53686.379244  2  22.317  0.292  5.138  0.117   4.232e+00   1.136e+00   2.045e+01   4.644e-01  22  sdss  5866  82N  4 
   48  53686.380073  3  22.768  0.559  6.871  0.298   2.642e+00   1.427e+00   1.855e+01   8.032e-01  21  sdss  5866  82N  4 
   48  53686.381731  4  22.478  0.750  4.102  0.365   1.759e+00   4.092e+00   2.107e+01   1.877e+00  24  sdss  5866  82N  4 
  145  53686.380902  0  26.131  1.511  5.230  0.924  -1.892e+00   2.564e+00   1.021e+01   1.805e+00  14  sdss  5866  82N  4 
   19  53687.440087  1  26.662  2.584 83.666  1.803  -1.247e+00   3.634e+00   1.077e+02   2.321e+00  10  sdss  5872  82N  4 
 1203  53687.436770  2  23.409  2.554 101.660  1.281   1.443e+00   4.735e+00   1.577e+02   1.988e+00  22  sdss  5872  82N  4 
   19  53687.437599  3  25.361  2.415 51.062  1.678  -1.358e+00   6.022e+00   8.785e+01   2.885e+00  21  sdss  5872  82N  4 
   17  53687.439258  4  25.952  0.500  2.928  0.234  -4.670e+01   2.012e+01   1.258e+02   1.006e+01  24  sdss  5872  82N  4 
   17  53693.385283  1  27.022  1.114 17.263  0.446  -1.790e+00   1.582e+00   3.013e+01   7.789e-01  10  sdss  5878  82N  4 
   49  53693.381966  2  23.029  0.943 16.244  0.386   2.135e+00   1.723e+00   3.448e+01   8.200e-01  22  sdss  5878  82N  4 
   49  53693.382795  3  22.596  0.630  8.646  0.366   3.142e+00   1.818e+00   2.697e+01   1.142e+00  21  sdss  5878  82N  4 
   48  53693.384453  4  22.266  0.926  6.313  0.549   2.890e+00   5.459e+00   3.502e+01   3.043e+00  24  sdss  5878  82N  4 
  145  53693.383624  0  21.920  1.093  3.255  0.490   6.552e+00   5.029e+00   1.937e+01   2.916e+00  14  sdss  5878  82N  4 
   48  53699.405671  1  23.662  0.601 18.484  0.495   1.139e+00   6.817e-01   2.216e+01   5.933e-01  10  sdss  5902  82N  4 
   48  53699.402354  2  23.189  0.506 10.239  0.206   1.817e+00   8.949e-01   1.899e+01   3.826e-01  22  sdss  5902  82N  4 
   16  53699.403183  3  22.273  0.319  4.563  0.178   4.307e+00   1.285e+00   1.884e+01   7.355e-01  21  sdss  5902  82N  4 
   48  53699.404842  4  22.044  0.659  3.661  0.324   4.193e+00   4.095e+00   2.271e+01   2.008e+00  24  sdss  5902  82N  4 
   48  53699.404013  0  22.478  0.715  3.289  0.579   3.876e+00   2.299e+00   1.185e+01   2.088e+00  14  sdss  5902  82N  4 
  176  53704.368349  1  23.351  0.392 20.252  0.473   1.565e+00   5.891e-01   3.142e+01   7.337e-01  10  sdss  5918  82N  4 
  176  53704.365032  2  22.901  0.391 12.385  0.258   2.422e+00   8.949e-01   2.935e+01   6.116e-01  22  sdss  5918  82N  4 
   48  53704.365861  3  22.763  0.495  8.228  0.343   2.655e+00   1.283e+00   2.230e+01   9.302e-01  21  sdss  5918  82N  4 
   48  53704.367520  4  21.451  0.547  3.396  0.286   8.708e+00   4.891e+00   3.171e+01   2.670e+00  24  sdss  5918  82N  4 
   48  53704.366690  0  23.032  0.953  5.372  1.048   2.252e+00   1.865e+00   1.203e+01   2.345e+00  14  sdss  5918  82N  4 
