# SDSS CID:   3034 IAU:          RA: 315.020111 DEC:   0.261504  (J2000)
# GALAXY_SB [ugriz] = [ 22.30 21.81 21.04 20.53 20.31 ] +/- [  0.09  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.456E+00  6.704E+00  1.384E+01  2.182E+01  2.654E+01 ] +/- [  3.925E-01  1.245E-01  1.573E-01  2.040E-01  6.779E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.180288  1  21.764  0.102  0.037  0.080   7.008e+00   6.606e-01   2.402e-01   5.155e-01  9  sdss  5590  82N  4 
   32  53623.176971  2  21.683  0.139  0.050  0.096   7.650e+00   9.813e-01   3.544e-01   6.826e-01  9  sdss  5590  82N  4 
   32  53623.177801  3  21.671  0.197  0.037  0.104   7.611e+00   1.380e+00   2.647e-01   7.356e-01  12  sdss  5590  82N  4 
   32  53623.179459  4  21.162  0.361  0.138  0.191   1.177e+01   4.162e+00   1.638e+00   2.264e+00  12  sdss  5590  82N  4 
   32  53623.178630  0  21.957  0.329  0.021  0.307   6.331e+00   1.849e+00   1.216e-01   1.777e+00  5  sdss  5590  82N  4 
   33  53626.166509  1  21.696  0.149  0.039  0.076   7.463e+00   1.022e+00   2.690e-01   5.239e-01  9  sdss  5603  82N  4 
   33  53626.163192  2  21.678  0.157  0.040  0.066   7.686e+00   1.115e+00   2.874e-01   4.730e-01  9  sdss  5603  82N  4 
   32  53626.164021  3  21.292  0.146  0.034  0.053   1.083e+01   1.458e+00   3.365e-01   5.352e-01  12  sdss  5603  82N  4 
   32  53626.165680  4  21.342  0.450  0.119  0.222   9.782e+00   4.433e+00   1.216e+00   2.262e+00  12  sdss  5603  82N  4 
    9  53626.164850  0  21.439  0.263  0.069  0.182   1.025e+01   2.394e+00   6.379e-01   1.686e+00  5  sdss  5603  82N  4 
   33  53628.150966  1  21.397  0.203  0.064  0.122   9.837e+00   1.819e+00   5.818e-01   1.111e+00  9  sdss  5610  82N  4 
   33  53628.147650  2  21.218  0.176  0.069  0.108   1.176e+01   1.897e+00   7.561e-01   1.179e+00  9  sdss  5610  82N  4 
   33  53628.148479  3  21.076  0.172  0.094  0.102   1.323e+01   2.088e+00   1.154e+00   1.249e+00  12  sdss  5610  82N  4 
   32  53628.150137  4  20.570  0.330  0.242  0.233   2.094e+01   6.353e+00   4.798e+00   4.609e+00  12  sdss  5610  82N  4 
