# SDSS CID:  15451 IAU:          RA:  36.954243 DEC:  -1.176291  (J2000)
# GALAXY_SB [ugriz] = [ 22.38 20.65 19.75 19.32 19.06 ] +/- [  0.11  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.127E+00  1.948E+01  4.541E+01  6.658E+01  8.533E+01 ] +/- [  4.351E-01  1.162E-01  1.555E-01  2.055E-01  7.020E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53975.404127  1  22.427  0.272  1.570  0.312   3.783e+00   9.289e-01   5.466e+00   1.085e+00  12  sdss  6287  82S  1 
   48  53975.400810  2  21.855  0.238  1.640  0.202   6.521e+00   1.416e+00   9.896e+00   1.219e+00  12  sdss  6287  82S  1 
  176  53975.401639  3  22.109  0.492  3.924  0.452   5.040e+00   2.213e+00   1.873e+01   2.155e+00  12  sdss  6287  82S  1 
  144  53975.403298  4  23.358  0.993  3.684  1.017  -2.665e+00   5.869e+00   2.007e+01   5.541e+00  11  sdss  6287  82S  1 
   34  53975.402469  0  22.707  0.829  1.446  2.437   3.108e+00   2.092e+00   4.170e+00   7.028e+00  9  sdss  6287  82S  1 
   48  53994.428477  1  22.786  0.346  1.398  0.262   2.702e+00   8.472e-01   3.525e+00   6.615e-01  12  sdss  6355  82S  1 
   48  53994.425159  2  21.487  0.152  0.765  0.096   9.172e+00   1.273e+00   6.466e+00   8.136e-01  12  sdss  6355  82S  1 
   48  53994.425989  3  21.699  0.256  1.195  0.140   7.415e+00   1.735e+00   8.250e+00   9.698e-01  12  sdss  6355  82S  1 
   48  53994.427647  4  21.707  0.728  1.904  0.542   6.529e+00   5.378e+00   1.466e+01   4.175e+00  11  sdss  6355  82S  1 
 1184  53994.426818  0  24.200  1.426  2.562  6.511   4.647e-01   1.855e+00   2.691e+00   6.840e+00  9  sdss  6355  82S  1 
   48  53996.412397  1  22.414  0.249  1.180  0.234   3.830e+00   8.633e-01   4.159e+00   8.251e-01  12  sdss  6367  82S  1 
   48  53996.409080  2  21.625  0.171  0.908  0.110   8.071e+00   1.262e+00   6.766e+00   8.215e-01  12  sdss  6367  82S  1 
   48  53996.409909  3  21.021  0.150  0.925  0.101   1.392e+01   1.907e+00   1.187e+01   1.297e+00  12  sdss  6367  82S  1 
   48  53996.411568  4  21.465  0.629  1.832  0.513   8.579e+00   5.494e+00   1.690e+01   4.734e+00  11  sdss  6367  82S  1 
  160  53996.410738  0  24.649  1.377  3.037  7.901   1.601e-02   1.721e+00   2.942e+00   7.656e+00  9  sdss  6367  82S  1 
   48  54005.426121  1  22.364  0.211  0.746  0.145   4.013e+00   7.692e-01   2.751e+00   5.335e-01  12  sdss  6404  82S  1 
   48  54005.422803  2  21.219  0.108  0.415  0.051   1.175e+01   1.166e+00   4.485e+00   5.554e-01  12  sdss  6404  82S  1 
   48  54005.423633  3  21.287  0.153  0.505  0.058   1.088e+01   1.526e+00   5.075e+00   5.799e-01  12  sdss  6404  82S  1 
   48  54005.425291  4  21.110  0.399  0.737  0.214   1.240e+01   4.758e+00   9.081e+00   2.630e+00  11  sdss  6404  82S  1 
 1184  54005.424462  0  23.735  1.178  0.981  1.722   1.016e+00   1.578e+00   1.289e+00   2.263e+00  9  sdss  6404  82S  1 
   48  54008.372445  1  22.354  0.247  1.308  0.255   4.050e+00   9.046e-01   4.862e+00   9.481e-01  12  sdss  6417  82S  1 
   48  54008.369128  2  20.872  0.098  0.590  0.073   1.619e+01   1.446e+00   8.768e+00   1.089e+00  12  sdss  6417  82S  1 
   48  54008.369958  3  22.427  0.615  3.926  0.444   3.712e+00   2.046e+00   1.415e+01   1.602e+00  12  sdss  6417  82S  1 
   48  54008.371616  4  21.713  0.775  2.199  0.580   6.483e+00   5.690e+00   1.686e+01   4.443e+00  11  sdss  6417  82S  1 
 1184  54008.370787  0  24.587  1.483  2.055  7.867   7.632e-02   1.928e+00   1.996e+00   7.640e+00  9  sdss  6417  82S  1 
   48  54010.367332  1  22.610  0.234  0.638  0.122   3.190e+00   6.808e-01   1.886e+00   3.604e-01  12  sdss  6425  82S  1 
   48  54010.364014  2  20.865  0.074  0.255  0.032   1.629e+01   1.112e+00   3.820e+00   4.776e-01  12  sdss  6425  82S  1 
   48  54010.364844  3  20.960  0.113  0.376  0.042   1.473e+01   1.533e+00   5.096e+00   5.746e-01  12  sdss  6425  82S  1 
   48  54010.366502  4  22.320  0.731  1.483  0.403   2.593e+00   4.128e+00   8.040e+00   2.187e+00  11  sdss  6425  82S  1 
 1184  54010.365673  0  23.816  1.102  0.870  1.512   9.096e-01   1.424e+00   1.091e+00   1.894e+00  9  sdss  6425  82S  1 
   49  54012.360141  1  22.368  0.315  0.730  0.130   3.997e+00   1.126e+00   2.683e+00   4.783e-01  12  sdss  6433  82S  1 
   49  54012.356823  2  21.459  0.161  0.499  0.060   9.412e+00   1.389e+00   4.323e+00   5.161e-01  12  sdss  6433  82S  1 
   49  54012.357653  3  21.216  0.175  0.709  0.064   1.162e+01   1.859e+00   7.607e+00   6.838e-01  12  sdss  6433  82S  1 
   48  54012.359311  4  21.934  0.796  1.438  0.415   4.902e+00   5.215e+00   9.517e+00   2.748e+00  11  sdss  6433  82S  1 
 1153  54012.358482  0  25.990  1.520  0.904  1.184  -1.626e+00   2.425e+00   1.556e+00   2.037e+00  9  sdss  6433  82S  1 
   17  54020.366451  1  26.887  1.322  4.347  0.835  -1.568e+00   1.628e+00   6.691e+00   1.285e+00  12  sdss  6447  82S  1 
   48  54020.363134  2  21.298  0.152  0.818  0.098   1.093e+01   1.516e+00   8.215e+00   9.864e-01  12  sdss  6447  82S  1 
   16  54020.363963  3  25.147  1.314  7.893  0.931  -1.012e+00   2.138e+00   1.188e+01   1.400e+00  12  sdss  6447  82S  1 
   48  54020.365622  4  20.939  0.493  1.940  0.355   1.468e+01   6.662e+00   2.766e+01   5.062e+00  11  sdss  6447  82S  1 
 1185  54020.364793  0  24.409  1.863  3.700  7.860   2.510e-01   2.840e+00   3.675e+00   7.808e+00  9  sdss  6447  82S  1 
