# SDSS CID:  11798 IAU:          RA:   1.538294 DEC:  -0.325149  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.72 22.77 22.48 22.16 ] +/- [  0.25  0.07  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.442E-01  1.065E+00  2.752E+00  3.538E+00  3.465E+00 ] +/- [  3.085E-01  8.402E-02  9.671E-02  1.379E-01  5.578E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.333053  1  23.849  0.726  0.630  0.943   9.298e-01   7.120e-01   6.553e-01   9.804e-01  10  sdss  5582  82S  3 
   32  53622.329735  2  24.183  1.091  0.547  1.141   5.216e-01   1.101e+00   5.096e-01   1.063e+00  12  sdss  5582  82S  3 
    0  53622.330565  3  25.237  0.926  0.493  0.558  -1.152e+00   1.469e+00   7.832e-01   8.870e-01  11  sdss  5582  82S  3 
 1184  53622.332223  4  22.597  0.973  0.190  0.779   1.159e+00   5.473e+00   9.478e-01   3.891e+00  11  sdss  5582  82S  3 
 1160  53622.331394  0  26.123  1.161  0.991  2.045  -1.876e+00   1.987e+00   1.940e+00   4.002e+00  8  sdss  5582  82S  3 
    1  53627.290094  1  26.439  0.955  0.279  0.402  -9.840e-01   9.434e-01   3.017e-01   4.352e-01  10  sdss  5607  82S  3 
    1  53627.286777  2  25.678  0.982  0.288  0.455  -7.782e-01   1.055e+00   3.088e-01   4.884e-01  12  sdss  5607  82S  3 
    0  53627.287606  3  25.211  0.897  0.451  0.431  -1.111e+00   1.405e+00   7.046e-01   6.740e-01  11  sdss  5607  82S  3 
   32  53627.289265  4  21.741  0.534  0.304  0.288   6.267e+00   3.938e+00   2.300e+00   2.180e+00  11  sdss  5607  82S  3 
   33  53627.288436  0  23.722  1.554  0.214  1.429   1.035e+00   2.265e+00   2.883e-01   1.926e+00  8  sdss  5607  82S  3 
   33  53634.282694  1  23.271  1.242  0.409  0.529   1.694e+00   1.651e+00   6.830e-01   8.838e-01  10  sdss  5619  82S  3 
    1  53634.279377  2  24.868  1.520  1.118  1.175  -5.279e-02   1.652e+00   8.949e-01   9.407e-01  12  sdss  5619  82S  3 
    0  53634.280206  3  25.900  0.909  0.486  0.596  -2.496e+00   2.088e+00   1.255e+00   1.537e+00  11  sdss  5619  82S  3 
    0  53634.281864  4  23.493  0.890  0.153  0.724  -3.419e+00   5.362e+00   8.884e-01   4.203e+00  11  sdss  5619  82S  3 
  129  53634.281035  0  24.712  2.289  2.488  4.147  -4.464e-02   4.268e+00   2.413e+00   4.021e+00  8  sdss  5619  82S  3 
  131  53636.288169  1  27.521  0.698  1.256  0.491  -2.887e+00   1.696e+00   3.425e+00   1.337e+00  10  sdss  5628  82S  3 
   33  53636.284851  2  23.782  1.125  0.693  0.582   9.403e-01   1.293e+00   8.165e-01   6.852e-01  12  sdss  5628  82S  3 
    8  53636.285681  3  24.993  1.082  1.981  0.605  -7.893e-01   1.619e+00   2.752e+00   8.400e-01  11  sdss  5628  82S  3 
  160  53636.287339  4  21.397  0.899  1.227  0.878   9.226e+00   7.960e+00   1.203e+01   8.609e+00  11  sdss  5628  82S  3 
 1154  53640.288045  1  27.904  0.281  0.112  0.321  -4.133e+00   1.060e+00   4.305e-01   1.239e+00  10  sdss  5646  82S  3 
 1212  53640.284728  2  24.576  1.894 10.776  1.584   1.821e-01   2.413e+00   8.797e+00   1.293e+00  12  sdss  5646  82S  3 
 1188  53640.285558  3  22.528  2.153  2.235  0.372   3.363e+00   5.605e+00   7.396e+00   1.230e+00  11  sdss  5646  82S  3 
 1188  53640.287216  4  21.195  0.766  0.729  0.535   1.137e+01   8.021e+00   8.426e+00   6.187e+00  11  sdss  5646  82S  3 
    8  53640.286387  0  22.054  0.501  0.632  0.899   5.784e+00   2.506e+00   3.370e+00   4.793e+00  8  sdss  5646  82S  3 
  129  53655.259731  1  25.162  1.378  0.568  1.227  -2.565e-02   1.048e+00   3.348e-01   7.233e-01  10  sdss  5713  82S  3 
    1  53655.256414  2  26.594  0.648  0.206  0.387  -2.177e+00   1.285e+00   4.449e-01   8.339e-01  12  sdss  5713  82S  3 
    0  53655.257244  3  25.162  1.220  0.550  1.136  -1.035e+00   1.957e+00   8.346e-01   1.726e+00  11  sdss  5713  82S  3 
   32  53655.258902  4  21.639  0.801  0.252  0.719   7.065e+00   6.158e+00   2.050e+00   5.849e+00  11  sdss  5713  82S  3 
 1187  53655.258073  0  23.286  1.801  0.474  2.460   1.727e+00   3.097e+00   8.727e-01   4.527e+00  8  sdss  5713  82S  3 
    1  53664.284575  1  26.524  1.111  0.377  0.530  -1.079e+00   1.137e+00   4.361e-01   6.126e-01  10  sdss  5754  82S  3 
    9  53664.281258  2  25.616  1.081  1.033  0.464  -7.128e-01   1.149e+00   1.067e+00   4.797e-01  12  sdss  5754  82S  3 
    8  53664.282087  3  25.983  0.573  0.446  0.244  -2.715e+00   1.490e+00   1.231e+00   6.729e-01  11  sdss  5754  82S  3 
   32  53664.283745  4  22.284  0.816  0.056  0.481   2.792e+00   4.711e+00   3.066e-01   2.651e+00  11  sdss  5754  82S  3 
  129  53664.282916  0  25.049  1.907  1.233  2.547  -3.791e-01   2.976e+00   1.267e+00   2.618e+00  8  sdss  5754  82S  3 
    1  53666.247973  1  25.767  0.899  0.161  0.487  -4.053e-01   6.529e-01   1.124e-01   3.394e-01  10  sdss  5763  82S  3 
