# SDSS CID:    821 IAU:          RA:  57.314144 DEC:   0.768243  (J2000)
# GALAXY_SB [ugriz] = [ 22.32 21.79 21.52 21.26 20.84 ] +/- [  0.07  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.389E+00  6.800E+00  8.854E+00  1.114E+01  1.612E+01 ] +/- [  2.738E-01  9.466E-02  1.091E-01  1.469E-01  5.375E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.469987  1  22.090  0.146  0.056  0.155   5.178e+00   6.913e-01   2.685e-01   7.373e-01  21  sdss  5566  82N  5 
   32  53616.466670  2  21.935  0.161  0.084  0.108   6.051e+00   8.961e-01   4.724e-01   6.086e-01  22  sdss  5566  82N  5 
   32  53616.467499  3  21.698  0.203  0.112  0.104   7.419e+00   1.386e+00   7.782e-01   7.207e-01  23  sdss  5566  82N  5 
   32  53616.469158  4  21.655  0.605  0.309  0.443   6.942e+00   4.669e+00   2.476e+00   3.547e+00  22  sdss  5566  82N  5 
   32  53616.468328  0  22.225  0.417  0.148  0.543   4.924e+00   1.797e+00   6.657e-01   2.446e+00  14  sdss  5566  82N  5 
 1188  53626.447455  1  22.463  0.350  0.421  0.180   3.661e+00   1.150e+00   1.432e+00   6.124e-01  21  sdss  5603  82N  5 
   32  53626.444138  2  21.788  0.131  0.066  0.061   6.936e+00   8.362e-01   4.240e-01   3.910e-01  22  sdss  5603  82N  5 
 1052  53626.444967  3  26.981  0.584  1.208  0.097  -7.116e+00   3.564e+00   8.021e+00   6.455e-01  23  sdss  5603  82N  5 
  168  53626.446626  4  20.826  0.263  0.308  0.185   1.639e+01   4.079e+00   4.844e+00   2.913e+00  22  sdss  5603  82N  5 
 1164  53626.445796  0  25.667  2.344  3.303  2.536  -1.114e+00   4.616e+00   4.591e+00   3.523e+00  14  sdss  5603  82N  5 
   32  53628.432602  1  21.969  0.144  0.138  0.229   5.792e+00   7.637e-01   7.355e-01   1.217e+00  21  sdss  5610  82N  5 
   32  53628.429285  2  22.012  0.210  0.175  0.243   5.632e+00   1.086e+00   9.180e-01   1.273e+00  22  sdss  5610  82N  5 
   40  53628.430114  3  21.613  0.253  0.569  0.222   8.031e+00   1.858e+00   4.250e+00   1.659e+00  23  sdss  5610  82N  5 
 1184  53628.431773  4  21.411  0.772  0.588  0.865   9.093e+00   6.861e+00   5.667e+00   8.330e+00  22  sdss  5610  82N  5 
   42  53628.430943  0  22.684  0.762  0.953  1.591   3.178e+00   2.032e+00   2.860e+00   4.774e+00  14  sdss  5610  82N  5 
   33  53635.441539  1  22.047  0.248  0.069  0.073   5.388e+00   1.208e+00   3.404e-01   3.611e-01  21  sdss  5622  82N  5 
   33  53635.438222  2  22.209  0.279  0.061  0.077   4.685e+00   1.197e+00   2.652e-01   3.358e-01  22  sdss  5622  82N  5 
    1  53635.439051  3  21.593  0.200  0.076  0.052   8.183e+00   1.504e+00   5.761e-01   3.964e-01  23  sdss  5622  82N  5 
   32  53635.440710  4  21.620  0.476  0.157  0.220   7.228e+00   3.803e+00   1.289e+00   1.807e+00  22  sdss  5622  82N  5 
   33  53635.439880  0  22.244  0.609  0.112  0.227   4.836e+00   2.466e+00   4.967e-01   1.006e+00  14  sdss  5622  82N  5 
   33  53639.480131  1  22.063  0.149  0.078  0.097   5.309e+00   7.219e-01   3.807e-01   4.763e-01  21  sdss  5642  82N  5 
   32  53639.476813  2  21.811  0.138  0.044  0.067   6.789e+00   8.654e-01   2.762e-01   4.247e-01  22  sdss  5642  82N  5 
   32  53639.477643  3  21.860  0.226  0.087  0.109   6.374e+00   1.329e+00   5.186e-01   6.495e-01  23  sdss  5642  82N  5 
   32  53639.479301  4  21.339  0.356  0.117  0.219   9.813e+00   3.549e+00   1.193e+00   2.236e+00  22  sdss  5642  82N  5 
   32  53639.478472  0  24.085  1.395  0.937  1.478   5.895e-01   1.823e+00   1.033e+00   1.630e+00  14  sdss  5642  82N  5 
