# SDSS CID:  20040 IAU: 2007rf   RA: 328.879425 DEC:   0.814989  (J2000)
# GALAXY_SB [ugriz] = [ 25.00 23.83 22.43 21.91 21.48 ] +/- [  0.37  0.09  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.596E-01  9.473E-01  3.814E+00  6.098E+00  8.389E+00 ] +/- [  3.782E-01  9.527E-02  1.164E-01  1.546E-01  5.088E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.208263  1  26.531  0.597  0.514  0.676  -1.087e+00   6.520e-01   5.906e-01   7.779e-01  10  sdss  6920  82N  5 
   32  54346.204946  2  23.424  0.705  0.545  0.709   1.422e+00   1.011e+00   8.345e-01   1.087e+00  13  sdss  6920  82N  5 
   32  54346.205775  3  23.665  1.017  0.737  0.813   8.831e-01   1.532e+00   1.057e+00   1.167e+00  14  sdss  6920  82N  5 
   32  54346.207433  4  21.965  0.744  0.171  0.603   4.700e+00   4.817e+00   1.118e+00   3.934e+00  16  sdss  6920  82N  5 
  128  54346.206604  0  23.910  1.463  0.706  3.540   7.927e-01   1.999e+00   8.423e-01   4.227e+00  7  sdss  6920  82N  5 
   32  54356.249446  1  25.066  0.811  0.644  0.962   3.068e-02   5.231e-01   3.797e-01   5.669e-01  10  sdss  6951  82N  5 
   32  54356.246129  2  23.423  0.560  0.289  0.410   1.423e+00   8.209e-01   4.438e-01   6.283e-01  13  sdss  6951  82N  5 
    0  54356.246958  3  24.494  0.985  0.254  0.670  -1.562e-01   1.337e+00   3.028e-01   7.989e-01  14  sdss  6951  82N  5 
   32  54356.248617  4  22.302  0.737  0.250  0.528   2.691e+00   4.189e+00   1.367e+00   2.889e+00  16  sdss  6951  82N  5 
    0  54356.247787  0  23.084  0.879  0.208  1.502   2.134e+00   1.662e+00   4.392e-01   3.175e+00  7  sdss  6951  82N  5 
 1214  54358.194342  1  22.926  1.237  4.818  0.879   2.365e+00   2.102e+00   1.073e+01   1.959e+00  10  sdss  6958  82N  5 
 1182  54358.191025  2  26.611  1.895 11.531  0.840  -2.214e+00   3.182e+00   2.522e+01   1.836e+00  13  sdss  6958  82N  5 
 1164  54358.191855  3  26.334  0.994  1.856  0.570  -3.847e+00   3.085e+00   6.914e+00   2.124e+00  14  sdss  6958  82N  5 
 1212  54358.193513  4  22.265  1.381  6.386  1.282   2.895e+00   9.048e+00   3.551e+01   7.126e+00  16  sdss  6958  82N  5 
 1158  54358.192684  0  22.047  3.282  0.937  1.337   5.821e+00   1.213e+01   4.888e+00   6.974e+00  7  sdss  6958  82N  5 
    1  54373.301141  1  27.560  0.598  0.211  0.283  -2.996e+00   1.527e+00   5.889e-01   7.889e-01  10  sdss  7006  82N  5 
   33  54373.297824  2  22.580  0.469  0.200  0.243   3.302e+00   1.397e+00   6.274e-01   7.627e-01  13  sdss  7006  82N  5 
   32  54373.298653  3  23.907  1.170  0.702  0.654   5.551e-01   1.727e+00   9.046e-01   8.430e-01  14  sdss  7006  82N  5 
   32  54373.300311  4  22.312  0.838  0.171  0.541   2.636e+00   4.820e+00   9.317e-01   2.951e+00  16  sdss  7006  82N  5 
    1  54373.299482  0  25.821  2.199  0.531  2.111  -1.343e+00   4.109e+00   8.126e-01   3.227e+00  7  sdss  7006  82N  5 
   32  54381.238027  1  23.932  0.780  0.715  1.319   8.456e-01   7.165e-01   6.929e-01   1.277e+00  10  sdss  7033  82N  5 
   34  54381.234711  2  23.028  0.667  0.825  0.957   2.139e+00   1.300e+00   1.751e+00   2.032e+00  13  sdss  7033  82N  5 
   40  54381.235540  3  23.090  1.138  1.897  0.831   1.875e+00   2.173e+00   3.964e+00   1.735e+00  14  sdss  7033  82N  5 
  136  54381.237198  4  23.116  1.248  2.461  1.061  -1.394e+00   7.607e+00   1.241e+01   5.349e+00  16  sdss  7033  82N  5 
    4  54381.236369  0  26.303  1.410  0.149  2.152  -2.261e+00   2.579e+00   3.304e-01   4.762e+00  7  sdss  7033  82N  5 
   32  54382.235271  1  24.832  0.900  1.103  1.460   1.705e-01   6.038e-01   6.720e-01   8.890e-01  10  sdss  7037  82N  5 
   32  54382.231954  2  23.425  0.729  0.325  0.826   1.420e+00   1.041e+00   4.984e-01   1.265e+00  13  sdss  7037  82N  5 
   32  54382.232783  3  23.965  1.163  0.989  1.284   4.808e-01   1.700e+00   1.249e+00   1.623e+00  14  sdss  7037  82N  5 
    0  54382.234441  4  23.797  0.786  0.291  0.696  -5.346e+00   5.336e+00   2.015e+00   4.825e+00  16  sdss  7037  82N  5 
    8  54382.233612  0  24.438  1.553  2.114  4.981   2.221e-01   2.080e+00   2.090e+00   4.923e+00  7  sdss  7037  82N  5 
    0  54386.237759  1  25.170  0.759  0.237  0.646  -3.081e-02   4.843e-01   1.400e-01   3.809e-01  10  sdss  7054  82N  5 
    0  54386.234442  2  25.353  0.830  0.453  0.515  -4.590e-01   7.867e-01   4.095e-01   4.651e-01  13  sdss  7054  82N  5 
   32  54386.235271  3  24.037  0.926  0.381  0.457   3.905e-01   1.263e+00   4.711e-01   5.659e-01  14  sdss  7054  82N  5 
   32  54386.236929  4  22.223  0.598  0.176  0.280   3.130e+00   3.445e+00   9.997e-01   1.587e+00  16  sdss  7054  82N  5 
  128  54386.236100  0  23.137  0.804  0.115  0.908   2.022e+00   1.485e+00   2.337e-01   1.839e+00  7  sdss  7054  82N  5 
    0  54388.242121  1  25.190  0.874  0.288  1.106  -4.216e-02   5.726e-01   1.700e-01   6.524e-01  10  sdss  7060  82N  5 
   32  54388.238804  2  23.824  0.836  0.491  0.636   8.914e-01   9.340e-01   5.620e-01   7.279e-01  13  sdss  7060  82N  5 
   32  54388.239633  3  23.989  1.027  0.430  0.717   4.504e-01   1.444e+00   5.393e-01   8.991e-01  14  sdss  7060  82N  5 
    0  54388.241292  4  24.074  0.541  0.209  0.340  -7.459e+00   4.403e+00   1.765e+00   2.866e+00  16  sdss  7060  82N  5 
    0  54388.240463  0  25.105  1.438  0.299  2.876  -4.378e-01   1.874e+00   3.112e-01   2.999e+00  7  sdss  7060  82N  5 
    1  54393.227594  1  22.966  0.333  0.073  0.119   2.276e+00   6.979e-01   1.562e-01   2.559e-01  10  sdss  7080  82N  5 
   32  54393.224278  2  22.818  0.365  0.136  0.123   2.627e+00   8.999e-01   3.459e-01   3.131e-01  13  sdss  7080  82N  5 
   32  54393.225107  3  22.362  0.362  0.168  0.104   3.956e+00   1.340e+00   6.421e-01   3.985e-01  14  sdss  7080  82N  5 
    0  54393.226765  4  23.079  0.626  0.222  0.217  -1.209e+00   3.286e+00   1.113e+00   1.087e+00  16  sdss  7080  82N  5 
    9  54393.225936  0  24.174  1.306  0.507  1.012   4.932e-01   1.641e+00   5.387e-01   1.075e+00  7  sdss  7080  82N  5 
    3  54396.157172  1  27.516  1.300  0.711  0.501  -2.874e+00   2.550e+00   1.903e+00   1.340e+00  10  sdss  7092  82N  5 
   35  54396.153856  2  22.266  0.685  0.328  0.396   4.442e+00   2.546e+00   1.364e+00   1.650e+00  13  sdss  7092  82N  5 
   33  54396.154685  3  23.374  1.556  1.410  1.056   1.339e+00   2.806e+00   2.406e+00   1.802e+00  14  sdss  7092  82N  5 
   32  54396.156343  4  21.527  0.870  0.498  0.692   8.020e+00   7.118e+00   4.408e+00   6.126e+00  16  sdss  7092  82N  5 
    3  54396.155514  0  20.892  0.414  0.086  0.417   1.698e+01   5.916e+00   1.283e+00   6.250e+00  7  sdss  7092  82N  5 
    1  54403.154525  1  21.461  0.080  0.034  0.040   9.265e+00   6.711e-01   2.892e-01   3.348e-01  10  sdss  7106  82N  5 
    0  54403.151208  2  21.286  0.090  0.024  0.037   1.104e+01   9.192e-01   2.482e-01   3.755e-01  13  sdss  7106  82N  5 
   32  54403.152037  3  21.452  0.154  0.039  0.048   9.338e+00   1.323e+00   3.377e-01   4.156e-01  14  sdss  7106  82N  5 
   32  54403.153695  4  21.848  0.523  0.067  0.199   5.491e+00   3.615e+00   4.741e-01   1.399e+00  16  sdss  7106  82N  5 
    0  54403.152866  0  23.673  1.075  0.260  0.940   1.102e+00   1.457e+00   3.559e-01   1.289e+00  7  sdss  7106  82N  5 
    0  54406.147985  1  21.321  0.060  0.032  0.046   1.054e+01   5.765e-01   3.080e-01   4.373e-01  10  sdss  7121  82N  5 
    0  54406.144669  2  21.242  0.083  0.042  0.047   1.150e+01   8.841e-01   4.482e-01   4.962e-01  13  sdss  7121  82N  5 
   32  54406.145498  3  21.299  0.154  0.052  0.069   1.077e+01   1.524e+00   5.157e-01   6.857e-01  14  sdss  7121  82N  5 
   32  54406.147156  4  21.354  0.478  0.145  0.228   9.659e+00   4.666e+00   1.472e+00   2.312e+00  16  sdss  7121  82N  5 
  136  54406.146327  0  22.813  0.603  0.389  0.919   2.801e+00   1.485e+00   1.032e+00   2.436e+00  7  sdss  7121  82N  5 
    0  54412.150475  1  21.371  0.063  0.019  0.049   1.007e+01   5.742e-01   1.701e-01   4.465e-01  10  sdss  7140  82N  5 
    0  54412.147158  2  21.247  0.084  0.039  0.051   1.144e+01   8.814e-01   4.164e-01   5.433e-01  13  sdss  7140  82N  5 
   32  54412.147987  3  21.194  0.126  0.058  0.061   1.186e+01   1.371e+00   6.400e-01   6.644e-01  14  sdss  7140  82N  5 
   32  54412.149645  4  21.163  0.316  0.083  0.160   1.176e+01   3.683e+00   9.814e-01   1.902e+00  16  sdss  7140  82N  5 
  128  54412.148816  0  22.788  0.607  0.069  0.728   2.872e+00   1.525e+00   1.880e-01   1.972e+00  7  sdss  7140  82N  5 
    0  54416.145810  1  21.603  0.073  0.023  0.057   8.126e+00   5.380e-01   1.739e-01   4.215e-01  10  sdss  7155  82N  5 
    0  54416.142493  2  21.152  0.076  0.025  0.040   1.249e+01   8.690e-01   2.918e-01   4.604e-01  13  sdss  7155  82N  5 
   32  54416.143322  3  21.313  0.141  0.052  0.061   1.063e+01   1.376e+00   5.157e-01   6.011e-01  14  sdss  7155  82N  5 
   32  54416.144980  4  22.490  0.950  0.223  0.354   1.698e+00   5.378e+00   1.143e+00   1.816e+00  16  sdss  7155  82N  5 
  136  54416.144151  0  22.759  0.539  0.257  0.677   2.954e+00   1.406e+00   7.142e-01   1.880e+00  7  sdss  7155  82N  5 
    1  54421.151104  1  21.694  0.184  0.088  0.083   7.471e+00   1.245e+00   6.002e-01   5.663e-01  10  sdss  7170  82N  5 
    1  54421.147787  2  21.275  0.135  0.086  0.061   1.115e+01   1.385e+00   8.902e-01   6.238e-01  13  sdss  7170  82N  5 
   32  54421.148617  3  21.382  0.193  0.100  0.078   9.966e+00   1.760e+00   9.235e-01   7.171e-01  14  sdss  7170  82N  5 
   32  54421.150275  4  21.598  0.649  0.196  0.294   7.408e+00   5.199e+00   1.646e+00   2.470e+00  16  sdss  7170  82N  5 
  141  54421.149446  0  22.781  1.231  0.577  0.892   2.891e+00   2.681e+00   1.572e+00   2.430e+00  7  sdss  7170  82N  5 
    1  54423.142851  1  22.007  0.330  0.186  0.197   5.592e+00   1.640e+00   9.493e-01   1.006e+00  10  sdss  7176  82N  5 
   33  54423.139534  2  21.654  0.247  0.134  0.168   7.856e+00   1.769e+00   9.744e-01   1.224e+00  13  sdss  7176  82N  5 
