# SDSS CID:  10028 IAU: 2005kt   RA:  17.741789 DEC:   0.276069  (J2000)
# GALAXY_SB [ugriz] = [ 21.26 19.43 18.64 18.26 17.97 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.177E+01  6.005E+01  1.270E+02  1.780E+02  2.324E+02 ] +/- [  4.469E-01  1.888E-01  2.262E-01  2.794E-01  8.439E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.363706  1  25.664  1.573  0.526  3.329  -3.351e-01   1.320e+00   3.497e-01   2.212e+00  17  sdss  5566  82N  4 
   32  53616.360389  2  22.740  0.838  0.193  0.705   2.833e+00   1.979e+00   5.270e-01   1.925e+00  19  sdss  5566  82N  4 
    0  53616.361218  3  27.023  0.403  0.059  0.344  -7.401e+00   2.666e+00   4.100e-01   2.374e+00  18  sdss  5566  82N  4 
   32  53616.362877  4  21.498  1.090  0.742  0.959   8.280e+00   8.863e+00   6.687e+00   8.639e+00  19  sdss  5566  82N  4 
    4  53616.362048  0  25.090  1.788  0.480  5.669  -4.219e-01   2.655e+00   4.993e-01   5.898e+00  10  sdss  5566  82N  4 
  128  53626.340795  1  26.049  1.341  0.206  1.388  -6.175e-01   1.132e+00   1.686e-01   1.135e+00  17  sdss  5603  82N  4 
   32  53626.337478  2  23.500  1.295  0.253  0.667   1.309e+00   1.695e+00   3.658e-01   9.656e-01  19  sdss  5603  82N  4 
    0  53626.338307  3  26.938  0.366  0.059  0.169  -6.834e+00   2.256e+00   3.771e-01   1.079e+00  18  sdss  5603  82N  4 
   32  53626.339966  4  21.578  0.845  0.115  0.364   7.576e+00   6.693e+00   9.739e-01   3.087e+00  19  sdss  5603  82N  4 
   32  53626.339136  0  24.453  1.472  0.107  2.062   2.077e-01   1.913e+00   1.054e-01   2.034e+00  10  sdss  5603  82N  4 
    1  53628.325449  1  27.185  0.875  0.208  0.567  -2.098e+00   1.510e+00   4.191e-01   1.143e+00  17  sdss  5610  82N  4 
   33  53628.322132  2  23.305  1.400  0.282  0.793   1.613e+00   2.009e+00   4.760e-01   1.338e+00  19  sdss  5610  82N  4 
    0  53628.322961  3  25.914  1.084  0.251  0.497  -2.530e+00   2.441e+00   6.550e-01   1.297e+00  18  sdss  5610  82N  4 
    0  53628.324620  4  23.645  1.115  0.353  0.700  -4.344e+00   7.260e+00   2.222e+00   4.405e+00  19  sdss  5610  82N  4 
    1  53628.323791  0  26.220  1.749  0.637  1.557  -2.076e+00   3.144e+00   1.338e+00   3.270e+00  10  sdss  5610  82N  4 
   33  53635.334056  1  23.610  1.209  0.183  0.546   1.202e+00   1.299e+00   2.294e-01   6.837e-01  17  sdss  5622  82N  4 
   33  53635.330739  2  22.789  0.718  0.069  0.246   2.702e+00   1.682e+00   1.794e-01   6.442e-01  19  sdss  5622  82N  4 
   32  53635.331569  3  22.080  0.458  0.047  0.133   5.179e+00   2.133e+00   2.293e-01   6.528e-01  18  sdss  5622  82N  4 
    0  53635.333227  4  23.264  1.086  0.038  0.501  -2.156e+00   6.437e+00   1.999e-01   2.637e+00  19  sdss  5622  82N  4 
   33  53635.332398  0  23.181  1.469  0.114  0.841   1.929e+00   2.512e+00   2.257e-01   1.668e+00  10  sdss  5622  82N  4 
   33  53637.327464  1  22.767  0.581  0.192  0.539   2.750e+00   1.390e+00   4.986e-01   1.399e+00  17  sdss  5633  82N  4 
   32  53637.324146  2  22.725  0.862  0.068  0.623   2.875e+00   2.049e+00   1.884e-01   1.724e+00  19  sdss  5633  82N  4 
    0  53637.324976  3  26.360  0.798  0.153  0.488  -3.947e+00   2.671e+00   5.846e-01   1.862e+00  18  sdss  5633  82N  4 
   32  53637.326634  4  20.906  0.624  0.380  0.399   1.517e+01   8.455e+00   5.592e+00   5.872e+00  19  sdss  5633  82N  4 
    1  53637.325805  0  25.347  1.979  0.818  4.633  -7.048e-01   3.238e+00   9.467e-01   5.361e+00  10  sdss  5633  82N  4 
    0  53639.372846  1  25.980  1.337  0.395  1.065  -5.621e-01   1.107e+00   3.095e-01   8.338e-01  17  sdss  5642  82N  4 
    0  53639.369529  2  26.935  0.605  0.108  0.266  -3.033e+00   1.618e+00   3.137e-01   7.731e-01  19  sdss  5642  82N  4 
   32  53639.370358  3  22.753  0.854  0.072  0.276   2.684e+00   2.083e+00   1.969e-01   7.543e-01  18  sdss  5642  82N  4 
    0  53639.372017  4  24.759  0.442  0.022  0.182  -1.515e+01   6.219e+00   3.250e-01   2.679e+00  19  sdss  5642  82N  4 
   32  53639.371188  0  22.446  0.590  0.029  0.510   3.994e+00   2.021e+00   1.078e-01   1.893e+00  10  sdss  5642  82N  4 
    0  53641.372059  1  26.428  1.099  0.169  0.646  -9.724e-01   1.065e+00   1.805e-01   6.916e-01  17  sdss  5658  82N  4 
   32  53641.368742  2  23.321  1.113  0.177  0.436   1.587e+00   1.616e+00   2.950e-01   7.260e-01  19  sdss  5658  82N  4 
   32  53641.369571  3  21.765  0.329  0.039  0.106   6.969e+00   2.083e+00   2.554e-01   6.912e-01  18  sdss  5658  82N  4 
   32  53641.371229  4  22.743  1.062  0.068  0.458   4.371e-01   6.054e+00   3.330e-01   2.243e+00  19  sdss  5658  82N  4 
   32  53641.370400  0  23.353  1.204  0.066  1.096   1.606e+00   1.897e+00   1.150e-01   1.903e+00  10  sdss  5658  82N  4 
    0  53644.319831  1  26.177  1.300  0.157  1.404  -7.269e-01   1.136e+00   1.401e-01   1.250e+00  17  sdss  5670  82N  4 
   32  53644.316514  2  23.807  1.513  0.488  1.345   9.115e-01   1.828e+00   5.664e-01   1.559e+00  19  sdss  5670  82N  4 
    0  53644.317343  3  26.976  0.375  0.070  0.254  -7.082e+00   2.392e+00   4.653e-01   1.681e+00  18  sdss  5670  82N  4 
   32  53644.319002  4  22.216  1.131  0.501  0.940   3.172e+00   7.013e+00   2.845e+00   5.336e+00  19  sdss  5670  82N  4 
    0  53644.318172  0  25.278  1.532  0.375  3.184  -6.254e-01   2.100e+00   4.193e-01   3.565e+00  10  sdss  5670  82N  4 
    0  53654.354606  1  26.777  0.847  0.175  0.559  -1.404e+00   1.067e+00   2.482e-01   7.928e-01  17  sdss  5709  82N  4 
   32  53654.351289  2  23.046  0.877  0.081  0.331   2.100e+00   1.606e+00   1.704e-01   6.927e-01  19  sdss  5709  82N  4 
   32  53654.352119  3  20.681  0.125  0.023  0.042   1.905e+01   2.189e+00   4.057e-01   7.413e-01  18  sdss  5709  82N  4 
   32  53654.353777  4  22.616  1.138  0.357  0.540   1.062e+00   6.671e+00   1.776e+00   2.683e+00  19  sdss  5709  82N  4 
   40  53654.352948  0  23.133  1.056  0.352  1.025   2.030e+00   1.902e+00   7.266e-01   2.114e+00  10  sdss  5709  82N  4 
   33  53663.315401  1  24.187  1.493  0.261  0.738   6.182e-01   1.302e+00   2.136e-01   6.037e-01  17  sdss  5744  82N  4 
   33  53663.312084  2  20.628  0.093  0.011  0.032   2.027e+01   1.741e+00   2.109e-01   6.070e-01  19  sdss  5744  82N  4 
   33  53663.312914  3  21.101  0.182  0.017  0.059   1.292e+01   2.155e+00   2.045e-01   7.020e-01  18  sdss  5744  82N  4 
   32  53663.314572  4  21.677  0.817  0.035  0.268   6.762e+00   6.116e+00   2.720e-01   2.109e+00  19  sdss  5744  82N  4 
   33  53663.313743  0  23.002  1.505  0.233  0.686   2.322e+00   2.806e+00   5.361e-01   1.577e+00  10  sdss  5744  82N  4 
   33  53666.385459  1  23.709  1.235  0.073  0.691   1.083e+00   1.254e+00   8.481e-02   7.982e-01  17  sdss  5765  82N  4 
   32  53666.382141  2  23.488  1.313  0.099  0.503   1.326e+00   1.728e+00   1.453e-01   7.347e-01  19  sdss  5765  82N  4 
   32  53666.382971  3  21.320  0.228  0.027  0.076   1.055e+01   2.193e+00   2.671e-01   7.467e-01  18  sdss  5765  82N  4 
    0  53666.384629  4  24.817  0.445  0.028  0.181  -1.604e+01   6.573e+00   4.354e-01   2.791e+00  19  sdss  5765  82N  4 
   33  53666.383800  0  22.729  1.276  0.284  0.765   3.043e+00   2.893e+00   8.246e-01   2.217e+00  10  sdss  5765  82N  4 
   32  53668.304761  1  24.870  1.512  0.417  2.121   1.473e-01   1.214e+00   2.522e-01   1.281e+00  17  sdss  5770  82N  4 
   32  53668.301444  2  22.439  0.562  0.132  0.391   3.775e+00   1.857e+00   4.720e-01   1.395e+00  19  sdss  5770  82N  4 
   32  53668.302273  3  22.486  0.859  0.171  0.561   3.502e+00   2.563e+00   5.868e-01   1.923e+00  18  sdss  5770  82N  4 
   32  53668.303931  4  22.551  1.222  0.124  0.993   1.389e+00   7.382e+00   6.226e-01   5.003e+00  19  sdss  5770  82N  4 
  128  53668.303102  0  25.453  1.636  0.581  3.579  -8.316e-01   2.374e+00   7.104e-01   4.378e+00  10  sdss  5770  82N  4 
    0  53670.309754  1  27.402  0.533  0.096  0.717  -2.581e+00   1.217e+00   2.342e-01   1.753e+00  17  sdss  5781  82N  4 
   32  53670.306437  2  22.036  0.379  0.107  0.232   5.509e+00   1.875e+00   5.501e-01   1.194e+00  19  sdss  5781  82N  4 
    0  53670.307266  3  26.412  0.645  0.170  0.275  -4.150e+00   2.351e+00   6.785e-01   1.099e+00  18  sdss  5781  82N  4 
    0  53670.308924  4  23.245  1.246  0.781  1.061  -2.062e+00   7.687e+00   4.086e+00   5.550e+00  19  sdss  5781  82N  4 
   40  53670.308095  0  24.022  1.541  0.810  3.127   6.605e-01   2.126e+00   9.201e-01   3.552e+00  10  sdss  5781  82N  4 
    0  53673.277764  1  27.011  0.686  0.053  0.517  -1.771e+00   1.078e+00   9.184e-02   8.954e-01  17  sdss  5792  82N  4 
   32  53673.274447  2  23.564  1.295  0.111  0.597   1.218e+00   1.647e+00   1.536e-01   8.230e-01  19  sdss  5792  82N  4 
   32  53673.275277  3  21.390  0.237  0.035  0.089   9.884e+00   2.136e+00   3.234e-01   8.164e-01  18  sdss  5792  82N  4 
   32  53673.276935  4  21.601  0.860  0.336  0.419   7.382e+00   6.708e+00   2.802e+00   3.489e+00  19  sdss  5792  82N  4 
   32  53673.276106  0  23.573  1.336  0.054  1.427   1.247e+00   1.938e+00   8.025e-02   2.112e+00  10  sdss  5792  82N  4 
   40  53675.274463  1  24.560  1.391  0.561  1.680   3.430e-01   1.102e+00   3.743e-01   1.122e+00  17  sdss  5800  82N  4 
    0  53675.271147  2  27.866  0.272  0.061  0.185  -7.267e+00   1.801e+00   4.099e-01   1.250e+00  19  sdss  5800  82N  4 
   32  53675.271976  3  22.572  0.838  0.200  0.386   3.218e+00   2.351e+00   6.378e-01   1.228e+00  18  sdss  5800  82N  4 
   32  53675.273634  4  22.125  1.186  0.578  0.917   3.704e+00   7.598e+00   3.433e+00   5.448e+00  19  sdss  5800  82N  4 
  136  53675.272805  0  25.939  1.383  1.002  2.319  -1.536e+00   2.153e+00   1.689e+00   3.909e+00  10  sdss  5800  82N  4 
   32  53677.295552  1  23.123  0.596  0.064  0.362   1.957e+00   1.042e+00   1.217e-01   6.840e-01  17  sdss  5813  82N  4 
   32  53677.292235  2  23.766  1.378  0.074  0.669   9.597e-01   1.641e+00   8.797e-02   7.977e-01  19  sdss  5813  82N  4 
   32  53677.293064  3  21.414  0.240  0.027  0.085   9.667e+00   2.114e+00   2.438e-01   7.654e-01  18  sdss  5813  82N  4 
   32  53677.294723  4  22.357  1.003  0.188  0.409   2.396e+00   5.880e+00   1.004e+00   2.186e+00  19  sdss  5813  82N  4 
   40  53677.293893  0  24.500  1.411  0.766  1.954   1.613e-01   1.791e+00   7.506e-01   1.914e+00  10  sdss  5813  82N  4 
   32  53680.281921  1  20.621  0.063  0.006  0.051   2.011e+01   1.158e+00   1.150e-01   9.365e-01  17  sdss  5823  82N  4 
   32  53680.278604  2  20.334  0.072  0.005  0.037   2.657e+01   1.766e+00   1.264e-01   9.160e-01  19  sdss  5823  82N  4 
   32  53680.279433  3  20.828  0.148  0.028  0.066   1.663e+01   2.251e+00   4.303e-01   1.011e+00  18  sdss  5823  82N  4 
   32  53680.281092  4  20.204  0.243  0.010  0.118   2.959e+01   6.589e+00   2.675e-01   3.233e+00  19  sdss  5823  82N  4 
   32  53680.280262  0  21.791  0.318  0.036  0.424   7.388e+00   2.073e+00   2.445e-01   2.843e+00  10  sdss  5823  82N  4 
    1  53693.283004  1  18.293  0.012  0.001  0.006   1.716e+02   1.922e+00   1.500e-01   9.024e-01  17  sdss  5878  82N  4 
   33  53693.279687  2  18.368  0.017  0.002  0.006   1.625e+02   2.598e+00   2.836e-01   9.070e-01  19  sdss  5878  82N  4 
   32  53693.280517  3  18.646  0.029  0.003  0.011   1.242e+02   3.307e+00   3.750e-01   1.266e+00  18  sdss  5878  82N  4 
   32  53693.282175  4  18.967  0.081  0.021  0.036   9.310e+01   6.907e+00   1.831e+00   3.098e+00  19  sdss  5878  82N  4 
    1  53693.281346  0  19.120  0.049  0.004  0.031   8.693e+01   3.858e+00   3.478e-01   2.444e+00  10  sdss  5878  82N  4 
