# SDSS CID:   2277 IAU:          RA: 326.176727 DEC:   0.267866  (J2000)
# GALAXY_SB [ugriz] = [ 22.75 20.60 19.45 18.93 18.50 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.891E+00  2.048E+01  5.986E+01  9.570E+01  1.420E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.211923  1  22.959  0.282  0.040  0.000   2.292e+00   6.058e-01   8.858e-02   0.000e+00  8  sdss  5590  82N  4 
  288  53623.208606  2  23.341  0.547  0.180  0.000   1.553e+00   8.548e-01   2.956e-01   0.000e+00  13  sdss  5590  82N  4 
  288  53623.209435  3  23.500  0.807  0.192  0.000   1.133e+00   1.267e+00   3.029e-01   0.000e+00  14  sdss  5590  82N  4 
  288  53623.211094  4  22.002  0.749  0.615  0.000   4.461e+00   4.757e+00   3.914e+00   0.000e+00  14  sdss  5590  82N  4 
  420  53623.210265  0  23.870  1.183  0.132  0.000   8.412e-01   1.534e+00   1.623e-01   0.000e+00  7  sdss  5590  82N  4 
  257  53626.197768  1  25.294  1.218  0.373  0.000  -1.040e-01   8.820e-01   2.228e-01   0.000e+00  8  sdss  5603  82N  4 
  289  53626.194451  2  22.726  0.392  0.129  0.000   2.870e+00   1.046e+00   3.564e-01   0.000e+00  13  sdss  5603  82N  4 
  288  53626.195280  3  23.602  0.880  0.194  0.000   9.758e-01   1.330e+00   2.882e-01   0.000e+00  14  sdss  5603  82N  4 
  256  53626.196938  4  23.063  0.812  0.107  0.000  -1.133e+00   4.401e+00   5.327e-01   0.000e+00  14  sdss  5603  82N  4 
  257  53626.196109  0  25.808  1.467  0.241  0.000  -1.323e+00   2.207e+00   3.703e-01   0.000e+00  7  sdss  5603  82N  4 
  289  53628.182678  1  23.645  1.791  0.410  0.000   1.159e+00   1.929e+00   5.001e-01   0.000e+00  8  sdss  5610  82N  4 
  289  53628.179361  2  22.780  0.854  0.275  0.000   2.725e+00   1.943e+00   7.239e-01   0.000e+00  13  sdss  5610  82N  4 
  289  53628.180190  3  22.641  0.873  0.282  0.000   3.006e+00   2.306e+00   8.485e-01   0.000e+00  14  sdss  5610  82N  4 
  256  53628.181849  4  23.376  1.077  0.768  0.000  -2.760e+00   6.503e+00   4.218e+00   0.000e+00  14  sdss  5610  82N  4 
  257  53628.181020  0  21.200  0.421  0.215  0.000   1.278e+01   4.629e+00   2.486e+00   0.000e+00  7  sdss  5610  82N  4 
  289  53635.190736  1  23.898  0.753  0.156  0.000   8.793e-01   7.132e-01   1.566e-01   0.000e+00  8  sdss  5622  82N  4 
  256  53635.187420  2  26.326  0.558  0.139  0.000  -1.658e+00   9.122e-01   2.407e-01   0.000e+00  13  sdss  5622  82N  4 
  288  53635.188249  3  23.299  0.668  0.177  0.000   1.469e+00   1.163e+00   3.174e-01   0.000e+00  14  sdss  5622  82N  4 
  256  53635.189907  4  23.066  0.639  0.048  0.000  -1.148e+00   3.358e+00   2.404e-01   0.000e+00  14  sdss  5622  82N  4 
  257  53635.189078  0  23.558  1.188  0.144  0.000   1.270e+00   1.712e+00   2.161e-01   0.000e+00  7  sdss  5622  82N  4 
  256  53637.183993  1  25.880  0.931  0.319  0.000  -4.864e-01   7.038e-01   2.361e-01   0.000e+00  8  sdss  5633  82N  4 
  288  53637.180676  2  24.374  1.160  0.600  0.000   3.514e-01   1.148e+00   5.168e-01   0.000e+00  13  sdss  5633  82N  4 
  256  53637.181505  3  25.091  1.060  0.679  0.000  -9.291e-01   1.622e+00   9.907e-01   0.000e+00  14  sdss  5633  82N  4 
  256  53637.183163  4  23.808  0.857  0.331  0.000  -5.425e+00   5.834e+00   2.306e+00   0.000e+00  14  sdss  5633  82N  4 
  256  53637.182334  0  22.338  0.563  0.281  0.000   4.423e+00   2.136e+00   1.151e+00   0.000e+00  7  sdss  5633  82N  4 
  296  53644.175821  1  23.862  0.483  0.188  0.000   9.159e-01   4.823e-01   1.936e-01   0.000e+00  8  sdss  5670  82N  4 
