# SDSS CID:  21700 IAU:          RA: 341.926727 DEC:   0.113841  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 24.80 24.33 23.99 22.80 ] +/- [  0.43  0.14  0.13  0.12  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.794E-01  1.872E-01  3.852E-01  4.442E-01  1.556E-01 ] +/- [  4.587E-01  8.831E-02  1.120E-01  1.515E-01  7.052E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  152  54348.263829  1  26.335  0.536  1.551  0.531  -8.761e-01   5.145e-01   1.539e+00   5.265e-01  9  sdss  6933  82S  4 
   32  54348.260511  2  23.993  0.771  0.296  0.508   7.077e-01   7.950e-01   3.041e-01   5.231e-01  9  sdss  6933  82S  4 
    0  54348.261341  3  25.940  0.530  0.300  0.294  -2.598e+00   1.335e+00   7.960e-01   7.780e-01  9  sdss  6933  82S  4 
    0  54348.262999  4  23.035  0.891  0.199  0.644  -9.905e-01   4.895e+00   9.850e-01   3.194e+00  8  sdss  6933  82S  4 
    4  54348.262170  0  26.468  0.726  0.129  1.146  -2.666e+00   1.681e+00   3.300e-01   2.930e+00  6  sdss  6933  82S  4 
  160  54357.233657  1  24.343  0.747  0.733  1.000   4.964e-01   5.582e-01   5.441e-01   7.427e-01  9  sdss  6955  82S  4 
    0  54357.230340  2  23.548  0.582  0.215  0.402   1.240e+00   7.764e-01   2.980e-01   5.584e-01  9  sdss  6955  82S  4 
    0  54357.231169  3  22.656  0.431  0.206  0.271   2.961e+00   1.224e+00   6.064e-01   7.998e-01  9  sdss  6955  82S  4 
    0  54357.232827  4  22.947  0.774  0.577  0.751  -5.605e-01   4.116e+00   2.831e+00   3.683e+00  8  sdss  6955  82S  4 
   12  54357.231998  0  22.552  0.574  0.508  1.107   3.610e+00   1.782e+00   1.700e+00   3.708e+00  6  sdss  6955  82S  4 
   32  54362.283276  1  24.500  0.693  0.424  0.563   3.840e-01   4.863e-01   2.904e-01   3.859e-01  9  sdss  6976  82S  4 
   32  54362.279959  2  23.861  0.724  0.393  0.431   8.497e-01   7.932e-01   4.388e-01   4.811e-01  9  sdss  6976  82S  4 
    0  54362.280788  3  24.673  0.894  0.420  0.455  -3.735e-01   1.209e+00   5.182e-01   5.605e-01  9  sdss  6976  82S  4 
   32  54362.282446  4  22.549  0.768  0.345  0.489   1.400e+00   4.149e+00   1.736e+00   2.465e+00  8  sdss  6976  82S  4 
 1188  54362.281617  0  24.470  1.272  0.222  2.064   1.906e-01   1.542e+00   2.187e-01   2.030e+00  6  sdss  6976  82S  4 
    1  54376.291696  1  25.131  0.951  0.532  0.675  -7.501e-03   6.341e-01   3.135e-01   3.972e-01  9  sdss  7013  82S  4 
    0  54376.288379  2  23.510  0.639  0.235  0.317   1.294e+00   8.691e-01   3.351e-01   4.530e-01  9  sdss  7013  82S  4 
    0  54376.289209  3  24.617  0.924  0.389  0.415  -3.042e-01   1.248e+00   4.732e-01   5.052e-01  9  sdss  7013  82S  4 
   32  54376.290867  4  22.250  0.771  0.383  0.439   2.979e+00   4.461e+00   2.137e+00   2.446e+00  8  sdss  7013  82S  4 
   12  54376.290038  0  25.708  1.271  0.811  1.534  -1.173e+00   1.794e+00   1.153e+00   2.183e+00  6  sdss  7013  82S  4 
   32  54379.272774  1  24.524  0.704  0.289  0.539   3.675e-01   4.904e-01   1.960e-01   3.654e-01  9  sdss  7024  82S  4 
   32  54379.269457  2  24.669  0.836  0.198  0.494   1.064e-01   7.393e-01   1.596e-01   3.978e-01  9  sdss  7024  82S  4 
    0  54379.270286  3  23.355  0.955  0.249  0.274   1.371e+00   1.601e+00   4.293e-01   4.718e-01  9  sdss  7024  82S  4 
    0  54379.271945  4  21.790  0.529  0.184  0.315   5.902e+00   3.760e+00   1.333e+00   2.284e+00  8  sdss  7024  82S  4 
  132  54379.271115  0  22.966  0.745  0.134  0.856   2.408e+00   1.588e+00   3.140e-01   2.010e+00  6  sdss  7024  82S  4 
   32  54385.280156  1  23.625  0.542  0.438  0.778   1.184e+00   6.354e-01   5.381e-01   9.569e-01  9  sdss  7051  82S  4 
    0  54385.276839  2  25.731  0.887  0.567  0.941  -8.363e-01   9.691e-01   6.282e-01   1.041e+00  9  sdss  7051  82S  4 
    0  54385.277669  3  25.334  0.837  0.686  0.768  -1.310e+00   1.378e+00   1.154e+00   1.293e+00  9  sdss  7051  82S  4 
    0  54385.279327  4  21.352  0.513  0.412  0.523   9.676e+00   4.941e+00   4.143e+00   5.251e+00  8  sdss  7051  82S  4 
   36  54385.278498  0  24.617  1.611  0.757  5.696   4.693e-02   2.201e+00   7.341e-01   5.524e+00  6  sdss  7051  82S  4 
   32  54387.280867  1  24.508  0.806  0.827  0.984   3.785e-01   5.703e-01   5.644e-01   6.716e-01  9  sdss  7057  82S  4 
   32  54387.277550  2  23.426  0.697  0.214  0.642   1.419e+00   9.965e-01   3.267e-01   9.799e-01  9  sdss  7057  82S  4 
   32  54387.278379  3  23.081  0.704  0.496  0.519   1.895e+00   1.394e+00   1.040e+00   1.088e+00  9  sdss  7057  82S  4 
    0  54387.280038  4  23.110  0.887  0.455  0.904  -1.365e+00   4.910e+00   2.288e+00   4.551e+00  8  sdss  7057  82S  4 
    4  54387.279209  0  25.438  1.478  0.396  3.477  -8.131e-01   2.037e+00   4.782e-01   4.201e+00  6  sdss  7057  82S  4 
   32  54392.275192  1  23.691  0.490  0.312  0.560   1.105e+00   5.507e-01   3.640e-01   6.528e-01  9  sdss  7076  82S  4 
   32  54392.271876  2  24.143  0.958  0.514  0.930   5.597e-01   9.542e-01   4.879e-01   8.831e-01  9  sdss  7076  82S  4 
   32  54392.272705  3  23.865  0.954  0.661  0.750   6.096e-01   1.350e+00   8.646e-01   9.814e-01  9  sdss  7076  82S  4 
    0  54392.274363  4  23.661  0.814  0.400  0.815  -4.441e+00   5.164e+00   2.533e+00   5.158e+00  8  sdss  7076  82S  4 
    0  54392.273534  0  22.712  0.766  0.126  1.422   3.092e+00   1.983e+00   3.656e-01   4.140e+00  6  sdss  7076  82S  4 
    1  54394.263012  1  22.333  0.478  0.489  0.278   4.130e+00   1.717e+00   1.861e+00   1.060e+00  9  sdss  7084  82S  4 
    9  54394.259696  2  25.557  1.637  4.639  1.328  -6.526e-01   1.954e+00   4.630e+00   1.325e+00  9  sdss  7084  82S  4 
    9  54394.260525  3  24.928  1.308  3.227  0.953  -7.012e-01   2.036e+00   4.343e+00   1.282e+00  9  sdss  7084  82S  4 
   32  54394.262183  4  21.822  0.975  0.640  0.878   5.677e+00   6.736e+00   4.540e+00   6.230e+00  8  sdss  7084  82S  4 
    3  54394.261354  0  27.306  0.936  0.068  1.061  -5.940e+00   4.121e+00   3.628e-01   5.689e+00  6  sdss  7084  82S  4 
   33  54402.272697  1  24.007  1.639  0.509  0.756   7.746e-01   1.541e+00   4.681e-01   6.950e-01  9  sdss  7101  82S  4 
   33  54402.269381  2  23.710  1.286  0.498  0.639   1.028e+00   1.538e+00   6.155e-01   7.895e-01  9  sdss  7101  82S  4 
    0  54402.270210  3  26.173  0.546  0.252  0.259  -3.286e+00   1.654e+00   8.107e-01   8.349e-01  9  sdss  7101  82S  4 
    0  54402.271868  4  23.793  0.749  0.329  0.555  -5.317e+00   5.045e+00   2.254e+00   3.808e+00  8  sdss  7101  82S  4 
    1  54402.271039  0  21.970  1.108  0.207  0.681   6.256e+00   4.814e+00   1.165e+00   3.839e+00  6  sdss  7101  82S  4 
   32  54408.186672  1  24.969  0.717  0.130  0.472   8.797e-02   4.566e-01   7.703e-02   2.806e-01  9  sdss  7127  82S  4 
   32  54408.183355  2  24.445  0.799  0.252  0.340   2.903e-01   7.202e-01   2.125e-01   2.862e-01  9  sdss  7127  82S  4 
    0  54408.184184  3  24.689  0.846  0.369  0.301  -3.934e-01   1.135e+00   4.561e-01   3.726e-01  9  sdss  7127  82S  4 
   32  54408.185843  4  22.124  0.654  0.140  0.287   3.708e+00   3.918e+00   8.276e-01   1.701e+00  8  sdss  7127  82S  4 
    4  54408.185013  0  26.027  0.815  0.111  0.863  -1.692e+00   1.350e+00   1.988e-01   1.543e+00  6  sdss  7127  82S  4 
   32  54411.144441  1  24.292  0.638  0.127  0.519   5.344e-01   4.861e-01   9.696e-02   3.966e-01  9  sdss  7136  82S  4 
    0  54411.141125  2  24.827  0.843  0.189  0.454  -2.005e-02   7.429e-01   1.510e-01   3.629e-01  9  sdss  7136  82S  4 
    0  54411.141954  3  25.212  0.785  0.339  0.336  -1.113e+00   1.221e+00   5.282e-01   5.239e-01  9  sdss  7136  82S  4 
