# SDSS CID:  13579 IAU:          RA:  19.372223 DEC:   0.671336  (J2000)
# GALAXY_SB [ugriz] = [ 22.33 21.04 20.34 19.88 19.61 ] +/- [  0.08  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.328E+00  1.362E+01  2.653E+01  4.001E+01  5.100E+01 ] +/- [  3.331E-01  1.141E-01  1.558E-01  2.033E-01  6.320E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.367711  1  22.407  0.439  0.096  0.133   3.855e+00   1.500e+00   3.451e-01   4.792e-01  19  sdss  6314  82N  5 
  161  53989.364393  2  21.180  0.151  0.027  0.062   1.218e+01   1.691e+00   3.038e-01   7.015e-01  19  sdss  6314  82N  5 
   33  53989.365223  3  21.090  0.160  0.065  0.064   1.306e+01   1.916e+00   7.910e-01   7.757e-01  17  sdss  6314  82N  5 
   32  53989.366881  4  21.257  0.451  0.162  0.245   1.068e+01   4.762e+00   1.778e+00   2.689e+00  18  sdss  6314  82N  5 
    1  53989.366052  0  25.155  1.957  0.959  1.490  -4.904e-01   3.138e+00   1.022e+00   1.589e+00  11  sdss  6314  82N  5 
   32  53995.382413  1  22.725  0.245  0.054  0.179   2.861e+00   6.496e-01   1.449e-01   4.818e-01  19  sdss  6362  82N  5 
   32  53995.379096  2  21.514  0.120  0.037  0.086   8.941e+00   9.957e-01   3.108e-01   7.105e-01  19  sdss  6362  82N  5 
   32  53995.379925  3  21.026  0.119  0.040  0.067   1.385e+01   1.517e+00   5.186e-01   8.606e-01  17  sdss  6362  82N  5 
   32  53995.381584  4  20.882  0.270  0.129  0.162   1.553e+01   4.014e+00   1.945e+00   2.451e+00  18  sdss  6362  82N  5 
  136  53995.380754  0  26.061  0.815  0.268  0.763  -1.756e+00   1.401e+00   5.000e-01   1.425e+00  11  sdss  6362  82N  5 
   32  54000.343521  1  22.896  0.384  0.221  0.512   2.433e+00   8.559e-01   5.107e-01   1.184e+00  19  sdss  6383  82N  5 
