# SDSS CID:  14486 IAU:          RA:  39.141850 DEC:   0.111855  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 22.28 21.78 21.27 21.07 ] +/- [  0.13  0.02  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.616E+00  4.308E+00  6.982E+00  1.102E+01  1.283E+01 ] +/- [  2.314E-01  8.116E-02  1.051E-01  1.425E-01  5.541E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.410130  1  22.971  0.257  0.206  0.250   2.266e+00   5.419e-01   4.425e-01   5.361e-01  13  sdss  6287  82S  4 
   32  53975.406813  2  22.635  0.292  0.180  0.220   3.132e+00   8.521e-01   5.349e-01   6.557e-01  13  sdss  6287  82S  4 
   32  53975.407642  3  22.336  0.333  0.136  0.181   4.054e+00   1.259e+00   5.296e-01   7.013e-01  14  sdss  6287  82S  4 
   32  53975.409301  4  21.462  0.480  0.310  0.312   8.611e+00   4.272e+00   2.861e+00   2.872e+00  12  sdss  6287  82S  4 
   32  53975.408471  0  23.205  0.937  0.868  0.884   1.882e+00   1.629e+00   1.677e+00   1.708e+00  12  sdss  6287  82S  4 
   32  53994.434535  1  23.206  0.325  0.127  0.221   1.805e+00   5.537e-01   2.218e-01   3.863e-01  13  sdss  6355  82S  4 
   32  53994.431218  2  22.796  0.314  0.062  0.169   2.683e+00   7.935e-01   1.595e-01   4.359e-01  13  sdss  6355  82S  4 
   32  53994.432047  3  22.349  0.327  0.173  0.158   4.003e+00   1.224e+00   6.628e-01   6.060e-01  14  sdss  6355  82S  4 
   32  53994.433706  4  21.481  0.445  0.067  0.273   8.434e+00   3.922e+00   6.111e-01   2.479e+00  12  sdss  6355  82S  4 
    0  53994.432876  0  24.776  1.323  1.062  1.446  -1.071e-01   1.627e+00   1.034e+00   1.408e+00  12  sdss  6355  82S  4 
   32  53996.418462  1  23.030  0.255  0.099  0.200   2.142e+00   5.110e-01   2.024e-01   4.067e-01  13  sdss  6367  82S  4 
   32  53996.415145  2  22.378  0.232  0.072  0.193   3.997e+00   8.581e-01   2.698e-01   7.214e-01  13  sdss  6367  82S  4 
   32  53996.415974  3  22.659  0.463  0.084  0.301   2.952e+00   1.305e+00   2.472e-01   8.860e-01  14  sdss  6367  82S  4 
   32  53996.417633  4  22.338  0.654  0.036  0.408   2.496e+00   3.635e+00   1.911e-01   2.196e+00  12  sdss  6367  82S  4 
   32  53996.416804  0  23.319  0.950  0.115  0.874   1.666e+00   1.537e+00   2.041e-01   1.544e+00  12  sdss  6367  82S  4 
   32  54005.432219  1  22.770  0.200  0.054  0.124   2.741e+00   5.073e-01   1.392e-01   3.195e-01  13  sdss  6404  82S  4 
   32  54005.428902  2  22.246  0.181  0.023  0.082   4.525e+00   7.591e-01   9.918e-02   3.473e-01  13  sdss  6404  82S  4 
   32  54005.429731  3  22.285  0.289  0.082  0.101   4.259e+00   1.152e+00   3.314e-01   4.104e-01  14  sdss  6404  82S  4 
   32  54005.431390  4  21.528  0.421  0.089  0.194   8.009e+00   3.601e+00   7.768e-01   1.698e+00  12  sdss  6404  82S  4 
    0  54005.430561  0  22.990  0.725  0.352  0.450   2.348e+00   1.522e+00   8.089e-01   1.034e+00  12  sdss  6404  82S  4 
   32  54008.378556  1  22.374  0.165  0.142  0.168   3.976e+00   6.003e-01   5.228e-01   6.183e-01  13  sdss  6417  82S  4 
   32  54008.375238  2  22.540  0.267  0.047  0.181   3.429e+00   8.510e-01   1.538e-01   5.867e-01  13  sdss  6417  82S  4 
   32  54008.376068  3  22.521  0.410  0.177  0.212   3.384e+00   1.307e+00   5.861e-01   7.002e-01  14  sdss  6417  82S  4 
   32  54008.377726  4  22.420  0.836  0.079  0.649   2.060e+00   4.679e+00   4.143e-01   3.388e+00  12  sdss  6417  82S  4 
    0  54008.376897  0  25.307  1.299  1.343  1.291  -6.581e-01   1.667e+00   1.519e+00   1.460e+00  12  sdss  6417  82S  4 
   32  54009.446211  1  22.857  0.212  0.031  0.135   2.524e+00   4.983e-01   7.306e-02   3.213e-01  13  sdss  6422  82S  4 
   32  54009.442893  2  22.343  0.203  0.096  0.107   4.131e+00   7.759e-01   3.719e-01   4.147e-01  13  sdss  6422  82S  4 
   32  54009.443723  3  22.087  0.249  0.021  0.100   5.146e+00   1.188e+00   1.027e-01   4.856e-01  14  sdss  6422  82S  4 
   32  54009.445381  4  21.460  0.396  0.082  0.190   8.629e+00   3.570e+00   7.607e-01   1.753e+00  12  sdss  6422  82S  4 
    0  54009.444552  0  23.299  0.932  0.557  0.669   1.703e+00   1.530e+00   9.997e-01   1.200e+00  12  sdss  6422  82S  4 
   32  54010.373448  1  23.252  0.281  0.102  0.126   1.725e+00   4.637e-01   1.720e-01   2.118e-01  13  sdss  6425  82S  4 
   32  54010.370131  2  22.333  0.180  0.026  0.058   4.170e+00   6.957e-01   1.033e-01   2.249e-01  13  sdss  6425  82S  4 
   32  54010.370961  3  22.043  0.217  0.050  0.064   5.365e+00   1.080e+00   2.518e-01   3.219e-01  14  sdss  6425  82S  4 
    0  54010.372619  4  21.142  0.262  0.119  0.105   1.201e+01   3.087e+00   1.419e+00   1.250e+00  12  sdss  6425  82S  4 
    0  54010.371790  0  23.141  0.717  0.186  0.345   2.012e+00   1.348e+00   3.783e-01   7.012e-01  12  sdss  6425  82S  4 
   33  54012.366267  1  22.805  0.376  0.248  0.117   2.652e+00   9.020e-01   6.173e-01   2.902e-01  13  sdss  6433  82S  4 
  161  54012.362950  2  22.095  0.237  0.083  0.072   5.212e+00   1.129e+00   4.008e-01   3.492e-01  13  sdss  6433  82S  4 
   33  54012.363779  3  22.359  0.373  0.107  0.114   3.965e+00   1.373e+00   4.075e-01   4.323e-01  14  sdss  6433  82S  4 
   32  54012.365438  4  22.268  0.721  0.185  0.307   2.882e+00   4.124e+00   1.023e+00   1.701e+00  12  sdss  6433  82S  4 
    1  54012.364609  0  22.465  0.775  0.148  0.303   3.923e+00   2.456e+00   5.350e-01   1.096e+00  12  sdss  6433  82S  4 
   57  54020.372609  1  23.090  0.521  2.670  0.267   2.022e+00   9.480e-01   5.164e+00   5.159e-01  13  sdss  6447  82S  4 
 1085  54020.369292  2  22.609  0.943  6.736  0.226   3.211e+00   2.393e+00   2.053e+01   6.876e-01  13  sdss  6447  82S  4 
 1209  54020.370121  3  22.439  0.679  9.291  0.209   3.668e+00   2.191e+00   3.298e+01   7.421e-01  14  sdss  6447  82S  4 
   56  54020.371780  4  21.691  0.806  2.574  0.373   6.654e+00   5.969e+00   1.998e+01   2.893e+00  12  sdss  6447  82S  4 
    5  54020.370951  0  24.972  2.055  3.490  1.821  -3.006e-01   3.423e+00   3.507e+00   1.830e+00  12  sdss  6447  82S  4 
   32  54024.453963  1  23.649  0.633  0.245  0.630   1.154e+00   7.176e-01   2.953e-01   7.598e-01  13  sdss  6458  82S  4 
   32  54024.450646  2  22.454  0.282  0.172  0.193   3.721e+00   9.682e-01   6.018e-01   6.765e-01  13  sdss  6458  82S  4 
   32  54024.451475  3  22.371  0.397  0.213  0.266   3.918e+00   1.442e+00   8.028e-01   1.001e+00  14  sdss  6458  82S  4 
   32  54024.453134  4  21.562  0.585  0.409  0.432   7.711e+00   4.791e+00   3.488e+00   3.690e+00  12  sdss  6458  82S  4 
   32  54024.452304  0  23.758  1.607  1.526  1.845   9.857e-01   2.352e+00   1.992e+00   2.408e+00  12  sdss  6458  82S  4 
  160  54028.442586  1  23.155  0.331  0.075  0.316   1.897e+00   5.892e-01   1.373e-01   5.767e-01  13  sdss  6471  82S  4 
   32  54028.439269  2  22.767  0.433  0.242  0.329   2.759e+00   1.099e+00   6.415e-01   8.725e-01  13  sdss  6471  82S  4 
   32  54028.440098  3  22.978  0.798  0.450  0.505   2.119e+00   1.670e+00   1.020e+00   1.146e+00  14  sdss  6471  82S  4 
 1152  54028.441756  4  24.272  0.904  0.206  0.738  -9.265e+00   7.949e+00   2.005e+00   7.177e+00  12  sdss  6471  82S  4 
