# SDSS CID:  19106 IAU:          RA:  16.320459 DEC:   0.048567  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 23.01 22.80 22.40 22.09 ] +/- [  0.21  0.05  0.04  0.04  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.320E+00  2.172E+00  2.668E+00  3.828E+00  3.860E+00 ] +/- [  4.949E-01  9.809E-02  1.076E-01  1.518E-01  6.594E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54362.375182  2  22.974  0.335  0.041  0.144   2.255e+00   7.229e-01   9.047e-02   3.181e-01  11  sdss  6976  82S  4 
   32  54362.376012  3  22.660  0.448  0.043  0.194   2.947e+00   1.264e+00   1.276e-01   5.699e-01  11  sdss  6976  82S  4 
   32  54362.377670  4  22.155  0.683  0.403  0.410   3.527e+00   4.050e+00   2.356e+00   2.397e+00  10  sdss  6976  82S  4 
    4  54362.376841  0  22.584  0.493  0.051  0.683   3.501e+00   1.538e+00   1.694e-01   2.251e+00  5  sdss  6976  82S  4 
    9  54376.373845  1  22.785  0.259  0.178  0.151   2.704e+00   6.478e-01   4.539e-01   3.853e-01  10  sdss  7016  82S  4 
   32  54376.370528  2  23.097  0.446  0.116  0.188   1.994e+00   8.536e-01   2.302e-01   3.744e-01  11  sdss  7016  82S  4 
   40  54376.371357  3  22.752  0.489  0.555  0.187   2.685e+00   1.273e+00   1.509e+00   5.074e-01  11  sdss  7016  82S  4 
 1180  54376.373016  4  23.709  0.947  2.419  0.317  -4.755e+00   6.187e+00   1.578e+01   2.067e+00  10  sdss  7016  82S  4 
    5  54376.372187  0  22.099  0.533  0.030  0.459   5.541e+00   2.522e+00   1.531e-01   2.329e+00  5  sdss  7016  82S  4 
   34  54382.359052  1  22.648  0.256  0.237  0.617   3.077e+00   7.266e-01   6.819e-01   1.778e+00  10  sdss  7038  82S  4 
   34  54382.355735  2  24.199  1.194  1.501  2.002   5.070e-01   1.226e+00   1.387e+00   1.850e+00  11  sdss  7038  82S  4 
   34  54382.356565  3  22.128  0.427  0.336  0.516   4.951e+00   1.905e+00   1.571e+00   2.410e+00  11  sdss  7038  82S  4 
    0  54382.358223  4  21.354  0.741  0.201  0.830   9.659e+00   6.885e+00   2.024e+00   8.350e+00  10  sdss  7038  82S  4 
 1152  54382.357394  0  24.363  1.749  0.824 10.547   2.968e-01   2.543e+00   8.280e-01   1.060e+01  5  sdss  7038  82S  4 
    0  54385.376593  1  22.703  0.185  0.017  0.137   2.922e+00   5.023e-01   4.532e-02   3.750e-01  10  sdss  7051  82S  4 
    0  54385.373277  2  22.567  0.240  0.084  0.115   3.343e+00   7.487e-01   2.655e-01   3.629e-01  11  sdss  7051  82S  4 
   32  54385.374106  3  22.924  0.491  0.157  0.202   2.246e+00   1.118e+00   3.707e-01   4.768e-01  11  sdss  7051  82S  4 
   32  54385.375764  4  22.191  0.569  0.315  0.320   3.316e+00   3.307e+00   1.809e+00   1.839e+00  10  sdss  7051  82S  4 
    0  54385.374935  0  22.350  0.423  0.070  0.509   4.378e+00   1.643e+00   2.848e-01   2.063e+00  5  sdss  7051  82S  4 
   32  54387.376982  1  23.143  0.330  0.271  0.425   1.919e+00   5.971e-01   5.022e-01   7.882e-01  10  sdss  7057  82S  4 
   32  54387.373665  2  22.956  0.427  0.078  0.315   2.295e+00   9.232e-01   1.753e-01   7.082e-01  11  sdss  7057  82S  4 
   32  54387.374495  3  22.330  0.375  0.110  0.265   4.079e+00   1.416e+00   4.303e-01   1.036e+00  11  sdss  7057  82S  4 
   32  54387.376153  4  22.003  0.797  0.230  0.709   4.455e+00   5.064e+00   1.459e+00   4.502e+00  10  sdss  7057  82S  4 
    4  54387.375324  0  22.189  0.516  0.117  1.198   5.092e+00   2.263e+00   5.478e-01   5.610e+00  5  sdss  7057  82S  4 
 1160  54390.369656  1  22.244  0.231  0.318  0.262   4.489e+00   9.463e-01   1.325e+00   1.089e+00  10  sdss  7071  82S  4 
 1180  54390.366339  2  26.036  1.215 12.298  0.661  -1.212e+00   1.535e+00   1.682e+01   9.040e-01  11  sdss  7071  82S  4 
 1192  54390.367169  3  22.832  0.900  1.613  0.526   2.475e+00   2.048e+00   4.114e+00   1.341e+00  11  sdss  7071  82S  4 
 1156  54390.368827  4  21.249  1.686  1.374  0.535   1.077e+01   1.542e+01   1.506e+01   5.864e+00  10  sdss  7071  82S  4 
    0  54391.377870  1  22.291  0.298  0.295  0.507   4.297e+00   1.160e+00   1.173e+00   2.019e+00  10  sdss  7074  82S  4 
   34  54391.374553  2  22.333  0.491  0.516  0.764   4.170e+00   1.803e+00   2.013e+00   2.980e+00  11  sdss  7074  82S  4 
   34  54391.375382  3  22.162  0.547  0.925  0.692   4.793e+00   2.309e+00   4.189e+00   3.136e+00  11  sdss  7074  82S  4 
   34  54391.377041  4  22.518  1.309  2.656  2.072   1.558e+00   8.152e+00   1.349e+01   1.052e+01  10  sdss  7074  82S  4 
    2  54391.376212  0  25.581  1.920  0.465  9.607  -9.958e-01   3.130e+00   6.142e-01   1.268e+01  5  sdss  7074  82S  4 
    0  54394.359883  1  22.519  0.197  0.066  0.258   3.472e+00   6.298e-01   2.144e-01   8.342e-01  10  sdss  7084  82S  4 
   32  54394.356566  2  23.313  0.736  0.326  0.580   1.600e+00   1.133e+00   5.440e-01   9.688e-01  11  sdss  7084  82S  4 
   32  54394.357396  3  22.579  0.523  0.339  0.380   3.197e+00   1.556e+00   1.066e+00   1.196e+00  11  sdss  7084  82S  4 
    0  54394.359054  4  21.292  0.497  0.404  0.407   1.031e+01   5.040e+00   4.279e+00   4.311e+00  10  sdss  7084  82S  4 
   10  54394.358225  0  22.801  1.324  0.794  3.533   2.834e+00   2.837e+00   2.165e+00   9.638e+00  5  sdss  7084  82S  4 
   33  54402.369931  1  23.923  1.781  0.544  0.939   8.548e-01   1.772e+00   5.331e-01   9.204e-01  10  sdss  7101  82S  4 
   33  54402.366614  2  23.356  1.238  0.263  0.526   1.529e+00   1.736e+00   4.243e-01   8.488e-01  11  sdss  7101  82S  4 
    1  54402.367443  3  21.673  0.263  0.083  0.131   7.594e+00   1.814e+00   5.853e-01   9.216e-01  11  sdss  7101  82S  4 
    0  54402.369102  4  21.245  0.576  0.185  0.439   1.082e+01   5.980e+00   2.040e+00   4.828e+00  10  sdss  7101  82S  4 
    1  54402.368273  0  27.877  0.687  0.103  0.597  -1.010e+01   5.571e+00   9.418e-01   5.455e+00  5  sdss  7101  82S  4 
    0  54408.283722  1  22.508  0.149  0.014  0.095   3.508e+00   4.833e-01   4.653e-02   3.101e-01  10  sdss  7127  82S  4 
    0  54408.280405  2  22.634  0.250  0.039  0.088   3.136e+00   7.344e-01   1.162e-01   2.634e-01  11  sdss  7127  82S  4 
   32  54408.281234  3  22.969  0.532  0.058  0.179   2.141e+00   1.165e+00   1.327e-01   4.088e-01  11  sdss  7127  82S  4 
    0  54408.282893  4  23.500  0.606  0.139  0.291  -3.463e+00   3.561e+00   8.104e-01   1.691e+00  10  sdss  7127  82S  4 
    4  54408.282064  0  22.402  0.393  0.017  0.448   4.166e+00   1.467e+00   6.578e-02   1.736e+00  5  sdss  7127  82S  4 
    0  54411.241606  1  22.595  0.166  0.075  0.124   3.234e+00   4.971e-01   2.261e-01   3.754e-01  10  sdss  7136  82S  4 
    0  54411.238289  2  22.503  0.214  0.068  0.083   3.552e+00   7.073e-01   2.268e-01   2.777e-01  11  sdss  7136  82S  4 
    0  54411.239118  3  22.636  0.368  0.079  0.115   3.020e+00   1.073e+00   2.376e-01   3.444e-01  11  sdss  7136  82S  4 
   32  54411.240777  4  22.210  0.596  0.051  0.326   3.206e+00   3.439e+00   2.911e-01   1.854e+00  10  sdss  7136  82S  4 
    4  54411.239947  0  22.476  0.433  0.025  0.523   3.883e+00   1.500e+00   9.077e-02   1.896e+00  5  sdss  7136  82S  4 
    0  54413.282446  1  22.475  0.173  0.026  0.229   3.619e+00   5.777e-01   8.613e-02   7.733e-01  10  sdss  7145  82S  4 
   32  54413.279130  2  22.891  0.433  0.045  0.413   2.446e+00   9.869e-01   1.076e-01   9.820e-01  11  sdss  7145  82S  4 
  160  54413.279959  3  23.739  0.981  0.442  0.913   7.795e-01   1.438e+00   6.103e-01   1.261e+00  11  sdss  7145  82S  4 
   32  54413.281617  4  22.138  0.868  0.691  0.910   3.622e+00   5.270e+00   4.068e+00   5.360e+00  10  sdss  7145  82S  4 
    4  54413.280788  0  24.115  1.489  0.245  5.137   5.563e-01   1.998e+00   2.675e-01   5.603e+00  5  sdss  7145  82S  4 
    0  54417.283900  1  22.655  0.175  0.045  0.144   3.056e+00   4.976e-01   1.289e-01   4.129e-01  10  sdss  7158  82S  4 
    0  54417.280583  2  22.543  0.248  0.079  0.141   3.419e+00   7.889e-01   2.555e-01   4.562e-01  11  sdss  7158  82S  4 
   32  54417.281413  3  23.132  0.611  0.200  0.249   1.788e+00   1.181e+00   4.028e-01   5.023e-01  11  sdss  7158  82S  4 
   32  54417.283071  4  21.867  0.589  0.112  0.327   5.358e+00   3.994e+00   7.696e-01   2.253e+00  10  sdss  7158  82S  4 
    0  54417.282242  0  22.469  0.478  0.067  0.662   3.909e+00   1.651e+00   2.446e-01   2.416e+00  5  sdss  7158  82S  4 
    0  54418.282242  1  22.596  0.181  0.046  0.209   3.231e+00   5.432e-01   1.376e-01   6.300e-01  10  sdss  7161  82S  4 
   32  54418.278925  2  22.809  0.337  0.144  0.245   2.650e+00   8.379e-01   3.679e-01   6.267e-01  11  sdss  7161  82S  4 
   32  54418.279755  3  23.035  0.623  0.286  0.400   1.993e+00   1.285e+00   6.196e-01   8.684e-01  11  sdss  7161  82S  4 
   32  54418.281413  4  22.117  0.666  0.259  0.464   3.747e+00   4.007e+00   1.542e+00   2.761e+00  10  sdss  7161  82S  4 
    0  54418.280584  0  22.478  0.545  0.040  1.066   3.875e+00   1.842e+00   1.458e-01   3.860e+00  5  sdss  7161  82S  4 
    2  54422.286428  1  22.451  0.240  0.202  0.383   3.701e+00   8.153e-01   6.975e-01   1.319e+00  10  sdss  7173  82S  4 
   32  54422.283112  2  22.648  0.392  0.222  0.329   3.093e+00   1.111e+00   6.546e-01   9.672e-01  11  sdss  7173  82S  4 
   32  54422.283941  3  22.623  0.528  0.289  0.391   3.060e+00   1.514e+00   8.743e-01   1.186e+00  11  sdss  7173  82S  4 
    0  54422.285599  4  21.105  0.496  0.131  0.541   1.246e+01   5.836e+00   1.619e+00   6.680e+00  10  sdss  7173  82S  4 
  138  54422.284770  0  22.005  0.460  0.233  1.252   6.051e+00   2.408e+00   1.290e+00   6.923e+00  5  sdss  7173  82S  4 
   33  54424.222299  1  23.263  0.668  0.137  0.233   1.707e+00   1.021e+00   2.296e-01   3.896e-01  10  sdss  7183  82S  4 
    1  54424.218982  2  22.293  0.282  0.068  0.094   4.330e+00   1.119e+00   2.734e-01   3.811e-01  11  sdss  7183  82S  4 
    1  54424.219812  3  22.413  0.377  0.079  0.126   3.764e+00   1.326e+00   2.863e-01   4.572e-01  11  sdss  7183  82S  4 
   32  54424.221470  4  22.346  0.660  0.046  0.354   2.453e+00   3.666e+00   2.469e-01   1.897e+00  10  sdss  7183  82S  4 
    1  54424.220641  0  22.401  0.741  0.101  0.510   4.170e+00   2.539e+00   3.903e-01   1.976e+00  5  sdss  7183  82S  4 
