# SDSS CID:  15784 IAU:          RA: 356.673645 DEC:  -0.615400  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 22.91 22.37 22.16 21.75 ] +/- [  0.45  0.05  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.771E-01  2.386E+00  4.010E+00  4.797E+00  6.138E+00 ] +/- [  4.950E-01  1.062E-01  1.040E-01  1.111E-01  4.600E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.301865  1  25.101  0.775  0.166  0.773   1.036e-02   4.962e-01   9.763e-02   4.551e-01  17  sdss  6283  82N  2 
   32  53974.298548  2  24.302  0.792  0.203  0.465   4.136e-01   7.353e-01   1.793e-01   4.104e-01  17  sdss  6283  82N  2 
   32  53974.299377  3  23.813  0.780  0.266  0.287   6.788e-01   1.086e+00   3.549e-01   3.826e-01  19  sdss  6283  82N  2 
    0  53974.301036  4  22.174  0.597  0.230  0.267   3.412e+00   3.473e+00   1.323e+00   1.531e+00  20  sdss  6283  82N  2 
  132  53974.300207  0  25.536  1.162  0.087  2.094  -9.365e-01   1.530e+00   1.108e-01   2.675e+00  9  sdss  6283  82N  2 
    1  53989.305409  1  23.549  1.211  0.488  0.412   1.280e+00   1.340e+00   6.372e-01   5.384e-01  17  sdss  6314  82N  2 
   33  53989.302092  2  24.464  1.169  0.739  0.414   2.742e-01   1.145e+00   6.184e-01   3.462e-01  17  sdss  6314  82N  2 
    1  53989.302921  3  25.495  0.748  0.218  0.205  -1.599e+00   1.342e+00   4.089e-01   3.829e-01  19  sdss  6314  82N  2 
    0  53989.304580  4  22.953  0.730  0.319  0.344  -5.877e-01   3.848e+00   1.567e+00   1.690e+00  20  sdss  6314  82N  2 
   37  53989.303750  0  22.626  1.466  0.297  0.901   3.363e+00   3.412e+00   9.340e-01   2.832e+00  9  sdss  6314  82N  2 
    0  53997.401337  1  26.234  0.608  0.150  0.623  -7.787e-01   5.428e-01   1.385e-01   5.742e-01  17  sdss  6373  82N  2 
    0  53997.398020  2  25.815  0.776  0.355  0.587  -9.313e-01   8.781e-01   4.135e-01   6.824e-01  17  sdss  6373  82N  2 
    0  53997.398849  3  22.625  0.417  0.158  0.208   3.054e+00   1.213e+00   4.771e-01   6.257e-01  19  sdss  6373  82N  2 
    0  53997.400508  4  22.051  0.619  0.212  0.361   4.149e+00   3.794e+00   1.297e+00   2.209e+00  20  sdss  6373  82N  2 
    8  53997.399678  0  26.675  0.676  0.317  1.633  -3.265e+00   1.878e+00   9.708e-01   4.998e+00  9  sdss  6373  82N  2 
    0  54000.280828  1  25.516  0.945  0.356  1.772  -2.397e-01   6.513e-01   2.238e-01   1.112e+00  17  sdss  6383  82N  2 
   32  54000.277511  2  23.557  0.783  0.157  0.749   1.228e+00   1.012e+00   2.157e-01   1.027e+00  17  sdss  6383  82N  2 
    0  54000.278341  3  24.834  0.984  0.877  0.770  -5.764e-01   1.393e+00   1.136e+00   9.973e-01  19  sdss  6383  82N  2 
    0  54000.279999  4  24.300  0.493  0.413  0.363  -9.546e+00   4.641e+00   4.039e+00   3.550e+00  20  sdss  6383  82N  2 
   32  54000.279170  0  23.483  1.312  0.203  3.343   1.387e+00   1.957e+00   3.188e-01   5.242e+00  9  sdss  6383  82N  2 
   32  54007.331067  1  25.019  0.875  0.480  1.193   5.870e-02   5.743e-01   2.841e-01   7.051e-01  17  sdss  6414  82N  2 
  160  54007.327750  2  23.966  0.892  0.530  0.702   7.361e-01   9.351e-01   5.526e-01   7.313e-01  17  sdss  6414  82N  2 
    0  54007.328579  3  24.838  0.939  0.607  0.543  -5.817e-01   1.319e+00   7.871e-01   7.037e-01  19  sdss  6414  82N  2 
    0  54007.330237  4  23.079  0.786  0.478  0.473  -1.212e+00   4.235e+00   2.388e+00   2.362e+00  20  sdss  6414  82N  2 
  128  54007.329408  0  26.163  1.017  0.057  1.850  -1.957e+00   1.792e+00   1.139e-01   3.684e+00  9  sdss  6414  82N  2 
