# SDSS CID:  14155 IAU:          RA:  55.140255 DEC:   0.122802  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 24.63 24.14 23.70 22.38 ] +/- [  0.27  0.09  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.548E-01  2.948E-01  5.653E-01  8.344E-01  2.227E+00 ] +/- [  2.675E-01  6.096E-02  9.047E-02  1.132E-01  4.990E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.452994  1  22.550  0.169  0.124  0.144   3.373e+00   5.265e-01   3.875e-01   4.512e-01  12  sdss  6287  82S  4 
    0  53975.449677  2  22.145  0.185  0.153  0.150   4.976e+00   8.473e-01   7.070e-01   6.929e-01  11  sdss  6287  82S  4 
    0  53975.450506  3  22.430  0.368  0.218  0.245   3.700e+00   1.277e+00   7.810e-01   8.746e-01  12  sdss  6287  82S  4 
    0  53975.452165  4  22.168  0.665  0.320  0.520   3.448e+00   3.917e+00   1.854e+00   3.013e+00  11  sdss  6287  82S  4 
    0  53975.451335  0  22.106  0.396  0.041  0.568   5.505e+00   1.898e+00   2.048e-01   2.837e+00  6  sdss  6287  82S  4 
    0  53994.477617  1  23.089  0.348  0.272  0.285   2.021e+00   6.548e-01   5.260e-01   5.514e-01  12  sdss  6355  82S  4 
    0  53994.474300  2  22.452  0.227  0.115  0.131   3.729e+00   7.854e-01   4.023e-01   4.593e-01  11  sdss  6355  82S  4 
    0  53994.475129  3  22.435  0.328  0.139  0.148   3.682e+00   1.140e+00   4.939e-01   5.287e-01  12  sdss  6355  82S  4 
    0  53994.476788  4  22.871  0.686  0.075  0.477  -1.886e-01   3.575e+00   3.642e-01   2.327e+00  11  sdss  6355  82S  4 
    0  53994.475959  0  26.137  1.017  0.186  1.069  -1.904e+00   1.764e+00   3.633e-01   2.088e+00  6  sdss  6355  82S  4 
    0  53996.461575  1  22.956  0.248  0.196  0.222   2.298e+00   5.314e-01   4.269e-01   4.828e-01  12  sdss  6367  82S  4 
    0  53996.458258  2  22.755  0.316  0.124  0.266   2.793e+00   8.279e-01   3.330e-01   7.123e-01  11  sdss  6367  82S  4 
    0  53996.459087  3  22.867  0.515  0.304  0.327   2.385e+00   1.220e+00   7.528e-01   8.101e-01  12  sdss  6367  82S  4 
    0  53996.460746  4  22.910  0.733  0.412  0.675  -3.770e-01   3.859e+00   2.016e+00   3.300e+00  11  sdss  6367  82S  4 
  128  53996.459916  0  23.197  0.915  0.254  1.209   1.897e+00   1.605e+00   4.952e-01   2.353e+00  6  sdss  6367  82S  4 
    0  54005.475087  1  23.387  0.327  0.187  0.203   1.510e+00   4.784e-01   2.801e-01   3.038e-01  12  sdss  6404  82S  4 
    0  54005.471769  2  22.761  0.275  0.107  0.116   2.776e+00   7.195e-01   2.857e-01   3.089e-01  11  sdss  6404  82S  4 
    0  54005.472599  3  22.299  0.284  0.099  0.090   4.201e+00   1.116e+00   3.978e-01   3.622e-01  12  sdss  6404  82S  4 
    0  54005.474257  4  21.467  0.412  0.223  0.194   8.561e+00   3.680e+00   2.044e+00   1.781e+00  11  sdss  6404  82S  4 
    8  54005.473428  0  25.301  1.176  0.850  1.204  -6.517e-01   1.464e+00   9.595e-01   1.359e+00  6  sdss  6404  82S  4 
    0  54008.421885  1  23.886  0.561  0.469  0.431   8.918e-01   5.441e-01   4.713e-01   4.334e-01  12  sdss  6417  82S  4 
   12  54008.418568  2  22.356  0.336  0.535  0.163   4.083e+00   1.249e+00   2.046e+00   6.242e-01  11  sdss  6417  82S  4 
    4  54008.419397  3  23.055  0.891  0.876  0.337   1.950e+00   1.757e+00   1.873e+00   7.204e-01  12  sdss  6417  82S  4 
    0  54008.421056  4  22.251  0.863  0.590  0.501   2.975e+00   5.055e+00   3.287e+00   2.794e+00  11  sdss  6417  82S  4 
   12  54008.420226  0  23.318  1.304  1.069  1.190   1.668e+00   2.081e+00   1.894e+00   2.110e+00  6  sdss  6417  82S  4 
    0  54009.489560  1  23.533  0.340  0.118  0.143   1.302e+00   4.404e-01   1.571e-01   1.899e-01  12  sdss  6422  82S  4 
    0  54009.486243  2  22.826  0.280  0.106  0.113   2.607e+00   6.932e-01   2.673e-01   2.853e-01  11  sdss  6422  82S  4 
    0  54009.487072  3  22.750  0.393  0.147  0.109   2.691e+00   1.040e+00   4.011e-01   2.981e-01  12  sdss  6422  82S  4 
    0  54009.488731  4  23.211  0.579  0.260  0.270  -1.884e+00   3.098e+00   1.341e+00   1.396e+00  11  sdss  6422  82S  4 
    0  54009.487901  0  25.027  1.155  0.151  1.007  -3.563e-01   1.369e+00   1.543e-01   1.026e+00  6  sdss  6422  82S  4 
    0  54010.416413  1  23.797  0.412  0.174  0.184   9.850e-01   4.322e-01   1.869e-01   1.974e-01  12  sdss  6425  82S  4 
    0  54010.413095  2  22.922  0.287  0.097  0.094   2.374e+00   6.537e-01   2.258e-01   2.181e-01  11  sdss  6425  82S  4 
    0  54010.413925  3  22.496  0.312  0.077  0.095   3.472e+00   1.033e+00   2.604e-01   3.196e-01  12  sdss  6425  82S  4 
    0  54010.415583  4  21.949  0.457  0.114  0.195   4.802e+00   2.968e+00   7.471e-01   1.277e+00  11  sdss  6425  82S  4 
   40  54010.414754  0  24.633  1.123  0.641  1.017   3.177e-02   1.294e+00   6.210e-01   9.856e-01  6  sdss  6425  82S  4 
    1  54012.409678  1  23.193  0.421  0.279  0.190   1.827e+00   7.156e-01   4.940e-01   3.367e-01  12  sdss  6433  82S  4 
    0  54012.406360  2  22.477  0.279  0.105  0.115   3.642e+00   9.402e-01   3.609e-01   3.939e-01  11  sdss  6433  82S  4 
    0  54012.407190  3  22.583  0.441  0.168  0.161   3.185e+00   1.329e+00   5.261e-01   5.046e-01  12  sdss  6433  82S  4 
    0  54012.408848  4  21.728  0.583  0.186  0.291   6.364e+00   4.281e+00   1.407e+00   2.202e+00  11  sdss  6433  82S  4 
    1  54012.408019  0  25.750  1.227  0.671  1.007  -1.235e+00   1.751e+00   9.828e-01   1.474e+00  6  sdss  6433  82S  4 
    1  54020.447944  1  24.501  1.153  0.443  0.485   3.834e-01   8.673e-01   3.033e-01   3.319e-01  12  sdss  6448  82S  4 
    1  54020.444627  2  23.166  0.626  0.462  0.289   1.861e+00   1.099e+00   8.692e-01   5.438e-01  11  sdss  6448  82S  4 
