# SDSS CID:   1866 IAU: 2007pp   RA:  47.845409 DEC:   0.417763  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 23.89 23.22 23.01 22.38 ] +/- [  0.13  0.05  0.03  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.872E-01  8.854E-01  1.764E+00  2.042E+00  2.244E+00 ] +/- [  1.687E-01  4.643E-02  6.186E-02  7.977E-02  3.064E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53634.405524  2  21.792  0.232  0.080  0.049   6.913e+00   1.464e+00   5.103e-01   3.160e-01  35  sdss  5619  82S  5 
    1  53634.406353  3  21.914  0.317  0.107  0.067   6.061e+00   1.756e+00   6.103e-01   3.799e-01  36  sdss  5619  82S  5 
    0  53634.408012  4  22.100  0.633  0.106  0.204   3.853e+00   3.838e+00   6.394e-01   1.232e+00  37  sdss  5619  82S  5 
    1  53634.407182  0  22.329  1.035  0.192  0.255   4.465e+00   3.469e+00   8.028e-01   1.063e+00  28  sdss  5619  82S  5 
    1  53635.415770  1  22.598  0.335  0.055  0.046   3.226e+00   9.833e-01   1.648e-01   1.388e-01  35  sdss  5622  82N  4 
    1  53635.412452  2  22.152  0.246  0.059  0.037   4.944e+00   1.116e+00   2.719e-01   1.691e-01  35  sdss  5622  82N  4 
    1  53635.413282  3  21.768  0.207  0.034  0.030   6.952e+00   1.328e+00   2.220e-01   1.918e-01  36  sdss  5622  82N  4 
   32  53635.414941  4  22.465  0.652  0.134  0.161   1.827e+00   3.517e+00   6.927e-01   8.314e-01  37  sdss  5622  82N  4 
    1  53635.414111  0  25.398  1.674  0.456  0.500  -7.646e-01   2.444e+00   5.444e-01   5.967e-01  28  sdss  5622  82N  4 
    1  53638.450491  1  23.093  0.404  0.128  0.145   2.014e+00   7.558e-01   2.486e-01   2.815e-01  35  sdss  5637  82S  5 
    0  53638.447173  2  22.312  0.224  0.058  0.064   4.255e+00   8.821e-01   2.327e-01   2.573e-01  35  sdss  5637  82S  5 
    0  53638.448003  3  22.074  0.270  0.096  0.062   5.210e+00   1.306e+00   4.725e-01   3.039e-01  36  sdss  5637  82S  5 
    0  53638.449661  4  22.110  0.700  0.302  0.245   3.793e+00   4.243e+00   1.812e+00   1.471e+00  37  sdss  5637  82S  5 
    1  53638.448832  0  26.642  0.647  0.062  0.307  -3.162e+00   1.794e+00   1.893e-01   9.319e-01  28  sdss  5637  82S  5 
   32  53639.454723  1  23.629  0.526  0.221  0.224   1.179e+00   6.201e-01   2.719e-01   2.757e-01  35  sdss  5642  82N  4 
    0  53639.451406  2  22.248  0.184  0.082  0.057   4.519e+00   7.728e-01   3.468e-01   2.397e-01  35  sdss  5642  82N  4 
    0  53639.452235  3  22.141  0.246  0.071  0.063   4.889e+00   1.124e+00   3.289e-01   2.914e-01  36  sdss  5642  82N  4 
    0  53639.453894  4  23.683  0.545  0.344  0.194  -4.584e+00   3.489e+00   2.219e+00   1.249e+00  37  sdss  5642  82N  4 
    8  53639.453065  0  25.345  1.324  0.762  0.896  -7.026e-01   1.727e+00   8.847e-01   1.040e+00  28  sdss  5642  82N  4 
    0  53640.414594  1  22.939  0.290  0.202  0.124   2.336e+00   6.318e-01   4.489e-01   2.758e-01  35  sdss  5646  82S  5 
    0  53640.411276  2  22.635  0.287  0.124  0.104   3.134e+00   8.426e-01   3.719e-01   3.125e-01  35  sdss  5646  82S  5 
   32  53640.412106  3  22.745  0.480  0.247  0.135   2.705e+00   1.265e+00   6.803e-01   3.708e-01  36  sdss  5646  82S  5 
   32  53640.413764  4  22.377  0.678  0.362  0.286   2.288e+00   3.748e+00   1.920e+00   1.517e+00  37  sdss  5646  82S  5 
   32  53640.412935  0  24.657  1.371  0.127  1.112   8.517e-03   1.710e+00   1.227e-01   1.077e+00  28  sdss  5646  82S  5 
    0  53641.454020  1  22.780  0.255  0.110  0.166   2.717e+00   6.447e-01   2.811e-01   4.262e-01  35  sdss  5658  82N  4 
    0  53641.450703  2  22.401  0.251  0.097  0.132   3.913e+00   9.093e-01   3.568e-01   4.864e-01  35  sdss  5658  82N  4 
    0  53641.451532  3  22.023  0.248  0.063  0.100   5.468e+00   1.260e+00   3.254e-01   5.173e-01  36  sdss  5658  82N  4 
    0  53641.453191  4  21.146  0.379  0.118  0.180   1.196e+01   4.433e+00   1.415e+00   2.170e+00  37  sdss  5658  82N  4 
    8  53641.452362  0  22.923  0.883  0.643  0.616   2.511e+00   1.919e+00   1.596e+00   1.529e+00  28  sdss  5658  82N  4 
   32  53643.457265  1  23.878  0.653  0.551  0.460   8.995e-01   6.320e-01   5.594e-01   4.672e-01  35  sdss  5666  82S  5 
  128  53643.453948  2  22.473  0.263  0.189  0.141   3.656e+00   8.933e-01   6.520e-01   4.860e-01  35  sdss  5666  82S  5 
    0  53643.454777  3  22.177  0.312  0.223  0.118   4.724e+00   1.367e+00   1.005e+00   5.291e-01  36  sdss  5666  82S  5 
    0  53643.456436  4  23.230  0.758  0.158  0.387  -1.978e+00   4.179e+00   8.211e-01   2.015e+00  37  sdss  5666  82S  5 
    0  53643.455606  0  26.344  0.841  0.132  0.662  -2.356e+00   1.758e+00   3.095e-01   1.556e+00  28  sdss  5666  82S  5 
   32  53644.401922  1  23.760  0.426  0.095  0.181   1.025e+00   4.606e-01   1.052e-01   2.014e-01  35  sdss  5670  82N  4 
    0  53644.398605  2  22.587  0.221  0.058  0.058   3.280e+00   6.805e-01   1.806e-01   1.816e-01  35  sdss  5670  82N  4 
    0  53644.399434  3  22.142  0.227  0.056  0.051   4.884e+00   1.041e+00   2.590e-01   2.367e-01  36  sdss  5670  82N  4 
    0  53644.401093  4  23.467  0.565  0.484  0.229  -3.272e+00   3.276e+00   2.773e+00   1.310e+00  37  sdss  5670  82N  4 
    0  53644.400263  0  25.682  1.086  0.270  0.736  -1.135e+00   1.503e+00   3.824e-01   1.043e+00  28  sdss  5670  82N  4 
   32  53646.476231  1  24.213  0.636  0.244  0.244   5.965e-01   5.053e-01   1.965e-01   1.966e-01  35  sdss  5681  82S  5 
    0  53646.472914  2  22.932  0.343  0.112  0.088   2.351e+00   7.702e-01   2.587e-01   2.034e-01  35  sdss  5681  82S  5 
    0  53646.473743  3  22.197  0.290  0.073  0.055   4.635e+00   1.256e+00   3.238e-01   2.417e-01  36  sdss  5681  82S  5 
    0  53646.475401  4  21.522  0.419  0.087  0.110   8.060e+00   3.629e+00   7.678e-01   9.760e-01  37  sdss  5681  82S  5 
   40  53646.474572  0  23.912  1.160  0.765  0.585   7.905e-01   1.484e+00   9.231e-01   7.063e-01  28  sdss  5681  82S  5 
    3  53657.295584  1  26.613  2.291  1.743  1.071  -1.186e+00   2.841e+00   2.161e+00   1.327e+00  35  sdss  5730  82S  5 
   35  53657.292267  2  23.376  1.493  0.563  0.648   1.497e+00   2.076e+00   8.964e-01   1.031e+00  35  sdss  5730  82S  5 
  162  53657.293096  3  22.309  0.789  0.733  0.334   4.162e+00   2.770e+00   2.933e+00   1.335e+00  36  sdss  5730  82S  5 
  130  53657.294755  4  20.997  0.768  0.752  0.485   1.387e+01   9.360e+00   1.028e+01   6.621e+00  37  sdss  5730  82S  5 
    1  53657.293926  0  27.810  1.434  0.302  0.507  -9.497e+00   8.334e+00   2.628e+00   4.404e+00  28  sdss  5730  82S  5 
   35  53657.413661  1  23.316  0.616  0.909  0.440   1.620e+00   9.135e-01   1.455e+00   7.040e-01  35  sdss  5731  82N  4 
   32  53657.410344  2  23.797  1.143  1.154  0.663   9.227e-01   1.308e+00   1.345e+00   7.727e-01  35  sdss  5731  82N  4 
    0  53657.411173  3  25.180  1.121  0.877  0.597  -1.063e+00   1.776e+00   1.346e+00   9.160e-01  36  sdss  5731  82N  4 
    0  53657.412832  4  20.749  0.377  0.086  0.195   1.766e+01   6.182e+00   1.457e+00   3.299e+00  37  sdss  5731  82N  4 
   10  53657.412002  0  22.660  0.963  0.526  0.904   3.253e+00   2.514e+00   1.637e+00   2.815e+00  28  sdss  5731  82N  4 
   32  53657.459958  1  24.438  0.831  0.780  0.588   4.274e-01   6.048e-01   5.519e-01   4.166e-01  35  sdss  5732  82S  5 
   32  53657.456641  2  22.984  0.419  0.149  0.205   2.234e+00   8.890e-01   3.294e-01   4.512e-01  35  sdss  5732  82S  5 
   32  53657.457470  3  22.837  0.575  0.302  0.215   2.461e+00   1.386e+00   7.714e-01   5.484e-01  36  sdss  5732  82S  5 
    0  53657.459129  4  21.603  0.493  0.240  0.203   7.363e+00   3.999e+00   2.004e+00   1.695e+00  37  sdss  5732  82S  5 
    0  53657.458299  0  23.346  1.153  0.161  0.858   1.616e+00   1.835e+00   2.830e-01   1.511e+00  28  sdss  5732  82S  5 
   33  53663.398373  1  23.761  1.378  0.293  0.240   1.024e+00   1.363e+00   3.250e-01   2.662e-01  35  sdss  5744  82N  4 
   33  53663.395056  2  23.219  0.855  0.184  0.176   1.763e+00   1.382e+00   3.322e-01   3.178e-01  35  sdss  5744  82N  4 
    1  53663.395885  3  22.309  0.390  0.082  0.081   4.162e+00   1.504e+00   3.287e-01   3.225e-01  36  sdss  5744  82N  4 
    0  53663.397544  4  21.311  0.442  0.287  0.138   1.010e+01   4.479e+00   3.013e+00   1.445e+00  37  sdss  5744  82N  4 
    1  53663.396715  0  23.030  1.896  0.244  0.474   2.257e+00   3.598e+00   5.541e-01   1.076e+00  28  sdss  5744  82N  4 
    1  53663.477680  1  26.148  1.867  0.864  0.335  -7.016e-01   1.848e+00   7.544e-01   2.926e-01  35  sdss  5745  82S  5 
   33  53663.474363  2  23.587  1.327  0.290  0.271   1.187e+00   1.673e+00   3.929e-01   3.667e-01  35  sdss  5745  82S  5 
   33  53663.475192  3  24.194  1.279  0.498  0.346   2.001e-01   1.896e+00   5.964e-01   4.143e-01  36  sdss  5745  82S  5 
   33  53663.476851  4  22.328  0.820  0.299  0.256   2.551e+00   4.682e+00   1.620e+00   1.386e+00  37  sdss  5745  82S  5 
    1  53663.476022  0  26.072  2.295  0.240  0.577  -1.776e+00   4.616e+00   4.527e-01   1.087e+00  28  sdss  5745  82S  5 
   29  53664.412844  1  21.798  0.546  2.083  0.034   6.789e+00   3.166e+00   1.306e+01   2.159e-01  35  sdss  5754  82S  5 
 1049  53664.409527  2  25.938  1.048 11.544  0.200  -1.082e+00   1.265e+00   1.474e+01   2.560e-01  35  sdss  5754  82S  5 
 1081  53664.410356  3  23.861  1.326 15.817  0.224   6.149e-01   2.056e+00   2.075e+01   2.943e-01  36  sdss  5754  82S  5 
 1181  53664.412015  4  21.344  0.960 11.008  0.117   9.758e+00   8.715e+00   1.125e+02   1.196e+00  37  sdss  5754  82S  5 
    1  53664.411185  0  23.245  1.982  0.588  0.507   1.804e+00   3.602e+00   1.120e+00   9.651e-01  28  sdss  5754  82S  5 
   33  53665.477627  1  24.616  1.494  0.487  0.418   3.063e-01   1.215e+00   3.176e-01   2.726e-01  35  sdss  5760  82S  5 
    1  53665.474309  2  25.322  1.188  0.387  0.306  -4.312e-01   1.200e+00   3.452e-01   2.733e-01  35  sdss  5760  82S  5 
    1  53665.475139  3  22.623  0.583  0.093  0.099   3.060e+00   1.662e+00   2.833e-01   3.025e-01  36  sdss  5760  82S  5 
    1  53665.476797  4  23.766  0.789  0.201  0.192  -5.134e+00   5.269e+00   1.365e+00   1.306e+00  37  sdss  5760  82S  5 
    1  53665.475968  0  22.493  1.138  0.123  0.272   3.820e+00   3.226e+00   4.418e-01   9.827e-01  28  sdss  5760  82S  5 
    1  53666.468579  1  23.049  0.420  0.117  0.087   2.102e+00   8.130e-01   2.354e-01   1.749e-01  35  sdss  5765  82N  4 
   33  53666.465261  2  23.894  0.891  0.249  0.204   8.131e-01   9.649e-01   2.725e-01   2.233e-01  35  sdss  5765  82N  4 
    0  53666.466091  3  22.597  0.413  0.098  0.076   3.140e+00   1.242e+00   3.063e-01   2.355e-01  36  sdss  5765  82N  4 
    0  53666.467749  4  21.288  0.363  0.098  0.076   1.035e+01   3.785e+00   1.044e+00   8.157e-01  37  sdss  5765  82N  4 
    1  53666.466920  0  21.742  0.381  0.100  0.104   7.731e+00   2.604e+00   7.085e-01   7.400e-01  28  sdss  5765  82N  4 
   33  53668.388387  1  23.824  0.812  0.290  0.484   9.555e-01   8.003e-01   3.071e-01   5.118e-01  35  sdss  5770  82N  4 
   32  53668.385070  2  22.673  0.376  0.145  0.198   3.022e+00   1.052e+00   4.189e-01   5.728e-01  35  sdss  5770  82N  4 
   32  53668.385899  3  22.408  0.417  0.205  0.191   3.782e+00   1.471e+00   7.532e-01   7.025e-01  36  sdss  5770  82N  4 
   32  53668.387558  4  22.599  0.974  0.259  0.592   1.147e+00   5.480e+00   1.292e+00   2.954e+00  37  sdss  5770  82N  4 
    2  53668.386728  0  26.510  1.174  0.191  0.885  -2.779e+00   2.574e+00   5.166e-01   2.395e+00  28  sdss  5770  82N  4 
   33  53668.465957  1  23.356  0.702  0.096  0.315   1.557e+00   9.896e-01   1.488e-01   4.878e-01  35  sdss  5771  82S  5 
   32  53668.462640  2  24.308  1.215  0.778  0.653   4.081e-01   1.231e+00   6.864e-01   5.761e-01  35  sdss  5771  82S  5 
   32  53668.463469  3  22.785  0.679  0.352  0.219   2.596e+00   1.673e+00   9.364e-01   5.834e-01  36  sdss  5771  82S  5 
   32  53668.465128  4  22.739  0.990  0.465  0.497   4.594e-01   5.536e+00   2.277e+00   2.435e+00  37  sdss  5771  82S  5 
    9  53668.464298  0  25.288  1.894  2.309  1.759  -6.366e-01   2.977e+00   2.607e+00   1.985e+00  28  sdss  5771  82S  5 
   32  53669.372048  1  23.645  0.651  0.510  0.368   1.159e+00   7.425e-01   6.208e-01   4.482e-01  35  sdss  5776  82S  5 
   32  53669.368731  2  23.755  0.821  0.454  0.403   9.725e-01   9.511e-01   5.447e-01   4.837e-01  35  sdss  5776  82S  5 
   32  53669.369560  3  23.154  0.732  0.382  0.270   1.743e+00   1.384e+00   7.603e-01   5.385e-01  36  sdss  5776  82S  5 
   32  53669.371219  4  22.131  0.723  0.484  0.385   3.667e+00   4.349e+00   2.869e+00   2.281e+00  37  sdss  5776  82S  5 
    8  53669.370389  0  26.022  1.139  0.663  0.837  -1.685e+00   1.851e+00   1.201e+00   1.517e+00  28  sdss  5776  82S  5 
   33  53669.475646  1  24.115  1.072  0.781  0.508   6.781e-01   8.985e-01   6.698e-01   4.358e-01  35  sdss  5777  82N  4 
    0  53669.472329  2  24.881  1.089  0.216  0.427  -6.321e-02   1.024e+00   1.731e-01   3.422e-01  35  sdss  5777  82N  4 
   32  53669.473158  3  23.031  0.718  0.246  0.219   2.001e+00   1.473e+00   5.375e-01   4.782e-01  36  sdss  5777  82N  4 
   32  53669.474817  4  22.810  0.939  0.142  0.354   1.120e-01   5.175e+00   6.938e-01   1.726e+00  37  sdss  5777  82N  4 
    8  53669.473988  0  23.310  1.778  0.951  0.853   1.682e+00   3.024e+00   1.723e+00   1.545e+00  28  sdss  5777  82N  4 
   32  53670.393064  1  24.041  0.839  0.728  0.455   7.432e-01   7.268e-01   6.567e-01   4.108e-01  35  sdss  5781  82N  4 
  156  53670.389747  2  25.362  1.531 11.027  0.764  -4.672e-01   1.722e+00   1.000e+01   6.935e-01  35  sdss  5781  82N  4 
   44  53670.390577  3  24.024  1.493  3.372  0.618   4.066e-01   2.408e+00   4.186e+00   7.674e-01  36  sdss  5781  82N  4 
  132  53670.392235  4  23.351  0.948  1.069  0.390  -2.623e+00   5.546e+00   5.818e+00   2.124e+00  37  sdss  5781  82N  4 
  132  53670.391406  0  22.173  0.747  0.089  0.431   5.174e+00   3.146e+00   4.268e-01   2.069e+00  28  sdss  5781  82N  4 
  128  53670.472000  1  26.608  0.869  0.633  0.499  -1.180e+00   9.667e-01   7.814e-01   6.166e-01  35  sdss  5782  82S  5 
  168  53670.468683  2  24.682  1.433  5.304  0.772   9.623e-02   1.510e+00   4.265e+00   6.206e-01  35  sdss  5782  82S  5 
    0  53670.469512  3  22.284  0.479  0.215  0.152   4.263e+00   1.859e+00   8.803e-01   6.219e-01  36  sdss  5782  82S  5 
    0  53670.471170  4  24.041  0.732  0.477  0.310  -7.189e+00   5.712e+00   3.918e+00   2.543e+00  37  sdss  5782  82S  5 
   10  53670.470341  0  21.900  0.591  0.680  0.436   6.674e+00   3.327e+00   4.178e+00   2.678e+00  28  sdss  5782  82S  5 
   32  53671.456781  1  24.594  0.866  0.568  0.301   3.209e-01   6.041e-01   3.743e-01   1.983e-01  35  sdss  5786  82S  5 
   32  53671.453464  2  23.974  0.922  0.290  0.301   7.274e-01   9.681e-01   3.023e-01   3.134e-01  35  sdss  5786  82S  5 
   32  53671.454294  3  22.945  0.606  0.261  0.131   2.196e+00   1.341e+00   6.110e-01   3.055e-01  36  sdss  5786  82S  5 
   32  53671.455952  4  22.489  0.713  0.204  0.201   1.703e+00   3.857e+00   1.048e+00   1.031e+00  37  sdss  5786  82S  5 
    8  53671.455123  0  23.843  1.360  0.571  0.642   8.752e-01   1.843e+00   7.157e-01   8.045e-01  28  sdss  5786  82S  5 
   32  53673.361218  1  24.803  0.678  0.280  0.227   1.880e-01   4.380e-01   1.720e-01   1.393e-01  35  sdss  5792  82N  4 
   32  53673.357900  2  23.648  0.552  0.153  0.121   1.105e+00   6.930e-01   1.982e-01   1.568e-01  35  sdss  5792  82N  4 
   32  53673.358730  3  23.230  0.567  0.084  0.092   1.598e+00   1.038e+00   1.583e-01   1.731e-01  36  sdss  5792  82N  4 
    0  53673.360388  4  23.373  0.556  0.235  0.144  -2.744e+00   3.112e+00   1.292e+00   7.922e-01  37  sdss  5792  82N  4 
    8  53673.359559  0  22.549  0.431  0.144  0.177   3.620e+00   1.417e+00   4.940e-01   6.070e-01  28  sdss  5792  82N  4 
   32  53674.356575  1  23.592  0.478  0.222  0.305   1.225e+00   5.837e-01   2.825e-01   3.874e-01  35  sdss  5797  82S  5 
    0  53674.353258  2  25.220  1.070  1.103  0.726  -3.418e-01   1.033e+00   9.473e-01   6.230e-01  35  sdss  5797  82S  5 
   32  53674.354087  3  22.750  0.643  0.570  0.276   2.691e+00   1.639e+00   1.561e+00   7.575e-01  36  sdss  5797  82S  5 
   32  53674.355746  4  22.741  0.908  0.677  0.526   4.496e-01   4.972e+00   3.314e+00   2.575e+00  37  sdss  5797  82S  5 
    8  53674.354916  0  26.225  1.000  0.610  0.901  -2.087e+00   1.865e+00   1.300e+00   1.919e+00  28  sdss  5797  82S  5 
   32  53675.358016  1  23.896  0.508  0.239  0.258   8.812e-01   4.940e-01   2.392e-01   2.585e-01  35  sdss  5800  82N  4 
   32  53675.354699  2  24.055  0.849  0.517  0.365   6.449e-01   8.598e-01   5.140e-01   3.631e-01  35  sdss  5800  82N  4 
   32  53675.355528  3  23.711  0.858  0.315  0.292   8.174e-01   1.246e+00   4.418e-01   4.094e-01  36  sdss  5800  82N  4 
   32  53675.357186  4  22.728  0.794  0.027  0.324   5.134e-01   4.236e+00   1.331e-01   1.587e+00  37  sdss  5800  82N  4 
    0  53675.356357  0  23.149  0.845  0.103  0.509   1.996e+00   1.571e+00   2.126e-01   1.048e+00  28  sdss  5800  82N  4 
    0  53676.446021  1  25.549  0.767  0.081  0.295  -2.607e-01   5.147e-01   5.118e-02   1.874e-01  35  sdss  5807  82S  5 
   32  53676.442703  2  23.607  0.733  0.341  0.233   1.159e+00   9.288e-01   4.543e-01   3.101e-01  35  sdss  5807  82S  5 
   32  53676.443533  3  23.926  0.914  0.428  0.203   5.305e-01   1.267e+00   5.478e-01   2.601e-01  36  sdss  5807  82S  5 
    0  53676.445191  4  23.936  0.569  0.262  0.187  -6.358e+00   4.211e+00   1.991e+00   1.426e+00  37  sdss  5807  82S  5 
    8  53676.444362  0  25.635  1.248  0.988  0.700  -1.068e+00   1.725e+00   1.356e+00   9.611e-01  28  sdss  5807  82S  5 
   32  53679.417864  1  24.404  0.810  0.566  0.501   4.517e-01   5.956e-01   4.077e-01   3.613e-01  35  sdss  5820  82S  5 
   32  53679.414547  2  24.582  1.138  1.050  0.711   1.772e-01   1.094e+00   8.566e-01   5.799e-01  35  sdss  5820  82S  5 
   32  53679.415376  3  23.958  1.142  0.753  0.503   4.895e-01   1.661e+00   9.539e-01   6.365e-01  36  sdss  5820  82S  5 
    0  53679.417034  4  21.597  0.565  0.309  0.201   7.413e+00   4.565e+00   2.587e+00   1.684e+00  37  sdss  5820  82S  5 
    0  53679.416205  0  23.230  1.137  0.213  0.847   1.833e+00   1.930e+00   4.114e-01   1.634e+00  28  sdss  5820  82S  5 
   32  53680.365715  1  24.243  0.623  0.382  0.289   5.725e-01   4.873e-01   3.016e-01   2.280e-01  35  sdss  5823  82N  4 
   32  53680.362398  2  23.491  0.595  0.198  0.217   1.322e+00   8.269e-01   2.876e-01   3.160e-01  35  sdss  5823  82N  4 
   32  53680.363228  3  23.185  0.618  0.179  0.160   1.682e+00   1.158e+00   3.487e-01   3.118e-01  36  sdss  5823  82N  4 
    0  53680.364886  4  23.593  0.587  0.045  0.196  -4.018e+00   3.600e+00   2.773e-01   1.199e+00  37  sdss  5823  82N  4 
    0  53680.364057  0  24.811  1.265  0.485  1.028  -1.411e-01   1.526e+00   4.741e-01   1.005e+00  28  sdss  5823  82N  4 
   32  53681.409337  1  24.806  0.899  0.693  0.502   1.862e-01   6.053e-01   4.248e-01   3.076e-01  35  sdss  5836  82S  5 
   32  53681.406020  2  23.924  0.801  0.334  0.248   7.804e-01   8.539e-01   3.584e-01   2.663e-01  35  sdss  5836  82S  5 
   32  53681.406849  3  22.758  0.469  0.187  0.107   2.669e+00   1.226e+00   5.075e-01   2.915e-01  36  sdss  5836  82S  5 
    0  53681.408507  4  21.793  0.517  0.239  0.172   5.879e+00   3.692e+00   1.743e+00   1.254e+00  37  sdss  5836  82S  5 
   40  53681.407678  0  23.762  1.293  0.595  0.792   9.806e-01   1.765e+00   7.829e-01   1.043e+00  28  sdss  5836  82S  5 
    4  53683.424395  1  23.408  0.630  0.391  0.114   1.479e+00   8.651e-01   5.786e-01   1.689e-01  35  sdss  5842  82N  4 
   12  53683.421078  2  22.413  0.597  0.591  0.052   3.869e+00   1.996e+00   2.157e+00   1.899e-01  35  sdss  5842  82N  4 
    4  53683.421907  3  25.477  1.206  0.667  0.104  -1.565e+00   2.146e+00   1.242e+00   1.942e-01  36  sdss  5842  82N  4 
    4  53683.423565  4  22.294  1.330  0.103  0.135   2.737e+00   8.549e+00   5.646e-01   7.412e-01  37  sdss  5842  82N  4 
    4  53683.422736  0  25.680  1.751  0.208  0.450  -1.132e+00   2.737e+00   2.946e-01   6.367e-01  28  sdss  5842  82N  4 
    4  53684.370958  1  25.587  1.087  1.090  0.440  -2.851e-01   7.828e-01   7.022e-01   2.835e-01  35  sdss  5847  82S  5 
  164  53684.367641  2  24.311  1.752  1.927  0.372   4.054e-01   2.125e+00   1.699e+00   3.277e-01  35  sdss  5847  82S  5 
   36  53684.368470  3  22.801  1.213  0.899  0.152   2.554e+00   2.702e+00   2.363e+00   3.999e-01  36  sdss  5847  82S  5 
    4  53684.370129  4  24.000  0.893  0.469  0.180  -6.857e+00   6.715e+00   3.742e+00   1.436e+00  37  sdss  5847  82S  5 
  132  53684.369300  0  21.868  0.544  0.090  0.191   6.876e+00   3.193e+00   5.722e-01   1.208e+00  28  sdss  5847  82S  5 
