# SDSS CID:   5984 IAU:          RA:  12.764821 DEC:   0.169882  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.71 21.95 21.57 21.09 ] +/- [  0.18  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.413E+00  2.880E+00  5.950E+00  8.365E+00  1.260E+01 ] +/- [  2.984E-01  9.705E-02  1.144E-01  1.582E-01  5.715E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.363778  1  23.047  0.346  0.063  0.547   2.105e+00   6.784e-01   1.275e-01   1.103e+00  10  sdss  5582  82S  4 
  160  53622.360461  2  23.071  0.589  0.075  0.599   2.048e+00   1.125e+00   1.526e-01   1.224e+00  12  sdss  5582  82S  4 
   32  53622.361290  3  21.866  0.271  0.132  0.233   6.340e+00   1.577e+00   7.814e-01   1.379e+00  11  sdss  5582  82S  4 
   32  53622.362949  4  20.782  0.356  0.337  0.287   1.711e+01   5.674e+00   5.539e+00   4.715e+00  12  sdss  5582  82S  4 
   36  53622.362119  0  24.427  1.568  0.198  4.056   2.335e-01   2.115e+00   1.963e-01   4.021e+00  6  sdss  5582  82S  4 
  161  53627.320906  1  22.833  0.438  0.182  0.334   2.584e+00   1.019e+00   4.447e-01   8.133e-01  10  sdss  5607  82S  4 
   32  53627.317588  2  22.109  0.231  0.082  0.133   5.146e+00   1.090e+00   3.922e-01   6.367e-01  12  sdss  5607  82S  4 
   32  53627.318417  3  21.947  0.273  0.080  0.156   5.875e+00   1.476e+00   4.400e-01   8.607e-01  11  sdss  5607  82S  4 
   32  53627.320076  4  21.682  0.676  0.145  0.523   6.724e+00   5.099e+00   1.136e+00   4.107e+00  12  sdss  5607  82S  4 
  161  53627.319247  0  22.578  0.861  0.158  0.888   3.519e+00   2.451e+00   5.252e-01   2.943e+00  6  sdss  5607  82S  4 
   33  53634.313627  1  23.214  1.014  0.201  0.419   1.791e+00   1.474e+00   3.500e-01   7.300e-01  10  sdss  5619  82S  4 
   33  53634.310310  2  23.282  1.020  0.108  0.440   1.651e+00   1.532e+00   1.853e-01   7.542e-01  12  sdss  5619  82S  4 
   32  53634.311139  3  21.978  0.321  0.057  0.173   5.705e+00   1.674e+00   3.065e-01   9.242e-01  11  sdss  5619  82S  4 
  160  53634.312798  4  21.191  0.387  0.059  0.228   1.143e+01   4.338e+00   6.819e-01   2.626e+00  12  sdss  5619  82S  4 
    1  53634.311969  0  26.702  1.623  0.413  0.779  -3.352e+00   3.706e+00   1.311e+00   2.468e+00  6  sdss  5619  82S  4 
   33  53638.355083  1  22.795  0.239  0.033  0.141   2.678e+00   5.943e-01   8.432e-02   3.564e-01  10  sdss  5637  82S  4 
   32  53638.351766  2  22.061  0.166  0.037  0.068   5.382e+00   8.230e-01   1.827e-01   3.377e-01  12  sdss  5637  82S  4 
   32  53638.352595  3  21.734  0.184  0.008  0.075   7.176e+00   1.221e+00   5.496e-02   4.993e-01  11  sdss  5637  82S  4 
   32  53638.354253  4  21.240  0.370  0.044  0.179   1.087e+01   3.999e+00   4.891e-01   1.986e+00  12  sdss  5637  82S  4 
   33  53638.353424  0  24.288  1.354  0.298  1.311   3.735e-01   1.707e+00   3.051e-01   1.345e+00  6  sdss  5637  82S  4 
  160  53640.319087  1  22.586  0.206  0.032  0.235   3.261e+00   6.209e-01   9.842e-02   7.151e-01  10  sdss  5646  82S  4 
   32  53640.315770  2  21.988  0.179  0.081  0.146   5.761e+00   9.462e-01   4.352e-01   7.816e-01  12  sdss  5646  82S  4 
   32  53640.316599  3  21.940  0.245  0.014  0.152   5.914e+00   1.337e+00   7.675e-02   8.452e-01  11  sdss  5646  82S  4 
   32  53640.318258  4  21.659  0.539  0.163  0.338   6.907e+00   4.177e+00   1.300e+00   2.697e+00  12  sdss  5646  82S  4 
