# SDSS CID:  13367 IAU:          RA:  33.508347 DEC:  -0.039874  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 22.38 21.86 21.73 21.31 ] +/- [  0.13  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.459E+00  3.946E+00  6.476E+00  7.229E+00  1.006E+01 ] +/- [  3.116E-01  8.051E-02  9.189E-02  1.219E-01  4.782E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.405849  1  22.388  0.390  0.077  0.088   3.927e+00   1.363e+00   2.813e-01   3.205e-01  21  sdss  6314  82N  3 
    1  53989.402532  2  21.643  0.168  0.019  0.034   7.933e+00   1.227e+00   1.371e-01   2.468e-01  23  sdss  6314  82N  3 
    1  53989.403361  3  21.669  0.208  0.047  0.052   7.626e+00   1.465e+00   3.372e-01   3.748e-01  23  sdss  6314  82N  3 
    0  53989.405020  4  21.876  0.566  0.125  0.195   5.291e+00   3.849e+00   8.605e-01   1.348e+00  23  sdss  6314  82N  3 
    1  53989.404191  0  26.605  1.458  0.214  0.475  -3.052e+00   3.204e+00   6.221e-01   1.381e+00  11  sdss  6314  82N  3 
   32  53995.444951  1  23.056  0.264  0.134  0.158   2.088e+00   5.190e-01   2.687e-01   3.160e-01  21  sdss  6363  82N  3 
   32  53995.441633  2  22.432  0.213  0.071  0.091   3.798e+00   7.549e-01   2.534e-01   3.256e-01  23  sdss  6363  82N  3 
    0  53995.442463  3  21.860  0.190  0.048  0.068   6.377e+00   1.131e+00   2.877e-01   4.083e-01  23  sdss  6363  82N  3 
   32  53995.444122  4  22.259  0.589  0.233  0.281   2.932e+00   3.346e+00   1.299e+00   1.566e+00  23  sdss  6363  82N  3 
    0  53995.443292  0  25.417  1.171  0.103  1.282  -7.874e-01   1.497e+00   1.238e-01   1.538e+00  11  sdss  6363  82N  3 
   32  54000.381861  1  25.053  0.927  0.809  1.239   3.819e-02   6.149e-01   4.770e-01   7.306e-01  21  sdss  6383  82N  3 
   32  54000.378543  2  22.734  0.332  0.142  0.248   2.848e+00   8.857e-01   3.889e-01   6.808e-01  23  sdss  6383  82N  3 
   32  54000.379373  3  22.061  0.280  0.113  0.184   5.276e+00   1.378e+00   5.657e-01   9.212e-01  23  sdss  6383  82N  3 
   32  54000.381031  4  21.699  0.592  0.347  0.386   6.593e+00   4.473e+00   2.712e+00   3.011e+00  23  sdss  6383  82N  3 
    8  54000.380202  0  23.153  0.899  0.843  1.347   1.988e+00   1.638e+00   1.712e+00   2.736e+00  11  sdss  6383  82N  3 
   32  54007.432494  1  23.776  0.513  0.135  0.387   1.008e+00   5.406e-01   1.481e-01   4.234e-01  21  sdss  6414  82N  3 
   32  54007.429176  2  22.938  0.356  0.155  0.162   2.336e+00   7.940e-01   3.560e-01   3.708e-01  23  sdss  6414  82N  3 
    0  54007.430006  3  22.082  0.249  0.084  0.091   5.171e+00   1.207e+00   4.150e-01   4.495e-01  23  sdss  6414  82N  3 
    0  54007.431665  4  21.632  0.517  0.260  0.250   7.127e+00   4.111e+00   2.132e+00   2.051e+00  23  sdss  6414  82N  3 
   40  54007.430835  0  24.616  1.300  1.433  1.791   4.836e-02   1.583e+00   1.390e+00   1.737e+00  11  sdss  6414  82N  3 
   40  54009.356174  1  23.926  0.514  0.285  0.353   8.516e-01   4.873e-01   2.789e-01   3.450e-01  21  sdss  6421  82N  3 
   32  54009.352856  2  23.211  0.410  0.085  0.161   1.777e+00   7.229e-01   1.542e-01   2.939e-01  23  sdss  6421  82N  3 
    0  54009.353686  3  21.977  0.209  0.047  0.074   5.711e+00   1.118e+00   2.558e-01   3.995e-01  23  sdss  6421  82N  3 
    0  54009.355344  4  21.683  0.444  0.111  0.201   6.718e+00   3.430e+00   8.730e-01   1.584e+00  23  sdss  6421  82N  3 
    8  54009.354515  0  25.358  1.099  0.636  1.182  -7.172e-01   1.365e+00   7.405e-01   1.375e+00  11  sdss  6421  82N  3 
   32  54011.420786  1  23.678  0.408  0.027  0.196   1.120e+00   4.688e-01   3.169e-02   2.320e-01  21  sdss  6430  82N  3 
   32  54011.417468  2  23.212  0.401  0.047  0.134   1.775e+00   7.073e-01   8.584e-02   2.443e-01  23  sdss  6430  82N  3 
    0  54011.418298  3  22.349  0.285  0.061  0.069   4.005e+00   1.085e+00   2.372e-01   2.671e-01  23  sdss  6430  82N  3 
    0  54011.419956  4  21.635  0.410  0.170  0.152   7.103e+00   3.284e+00   1.391e+00   1.242e+00  23  sdss  6430  82N  3 
    0  54011.419127  0  25.272  1.095  0.124  0.892  -6.191e-01   1.332e+00   1.390e-01   9.966e-01  11  sdss  6430  82N  3 
 1209  54021.425243  1  23.849  0.779  3.425  0.361   9.295e-01   7.560e-01   3.543e+00   3.737e-01  21  sdss  6450  82N  3 
   32  54021.421926  2  23.380  0.577  0.148  0.207   1.489e+00   8.702e-01   2.350e-01   3.281e-01  23  sdss  6450  82N  3 
  152  54021.422755  3  22.351  0.318  1.648  0.096   3.997e+00   1.202e+00   6.389e+00   3.728e-01  23  sdss  6450  82N  3 
 1176  54021.424414  4  23.434  0.650  3.773  0.295  -3.085e+00   3.752e+00   2.132e+01   1.667e+00  23  sdss  6450  82N  3 
    9  54021.423584  0  22.636  0.745  0.746  0.457   3.329e+00   2.086e+00   2.344e+00   1.436e+00  11  sdss  6450  82N  3 
    0  54025.420101  1  25.615  0.909  0.636  0.959  -3.028e-01   6.347e-01   4.138e-01   6.237e-01  21  sdss  6461  82N  3 
    0  54025.416784  2  25.675  0.888  0.446  0.557  -7.745e-01   9.482e-01   4.778e-01   5.966e-01  23  sdss  6461  82N  3 
   32  54025.417613  3  22.121  0.292  0.145  0.136   4.983e+00   1.360e+00   6.893e-01   6.452e-01  23  sdss  6461  82N  3 
   32  54025.419272  4  21.918  0.710  0.402  0.402   5.006e+00   4.700e+00   2.700e+00   2.701e+00  23  sdss  6461  82N  3 
   40  54025.418442  0  24.544  1.422  1.663  2.392   1.181e-01   1.810e+00   1.621e+00   2.331e+00  11  sdss  6461  82N  3 
   32  54029.430255  1  24.349  0.739  0.132  0.524   4.914e-01   5.514e-01   9.749e-02   3.885e-01  21  sdss  6476  82N  3 
   32  54029.426938  2  23.657  0.710  0.319  0.300   1.094e+00   8.741e-01   4.102e-01   3.856e-01  23  sdss  6476  82N  3 
   32  54029.427767  3  22.843  0.522  0.166  0.161   2.447e+00   1.271e+00   4.239e-01   4.112e-01  23  sdss  6476  82N  3 
   32  54029.429426  4  22.623  0.798  0.057  0.321   1.032e+00   4.303e+00   2.825e-01   1.593e+00  23  sdss  6476  82N  3 
    0  54029.428596  0  23.637  1.267  0.170  1.186   1.152e+00   1.784e+00   2.416e-01   1.682e+00  11  sdss  6476  82N  3 
   32  54031.337670  1  23.170  0.292  0.119  0.197   1.869e+00   5.178e-01   2.153e-01   3.568e-01  21  sdss  6484  82N  3 
   32  54031.334353  2  23.399  0.537  0.250  0.200   1.459e+00   8.025e-01   3.911e-01   3.132e-01  23  sdss  6484  82N  3 
   32  54031.335182  3  23.038  0.582  0.269  0.172   1.987e+00   1.215e+00   5.878e-01   3.756e-01  23  sdss  6484  82N  3 
    0  54031.336841  4  23.635  0.679  0.295  0.288  -4.276e+00   4.257e+00   1.852e+00   1.811e+00  23  sdss  6484  82N  3 
    8  54031.336011  0  25.008  1.211  0.898  1.427  -3.374e-01   1.457e+00   9.118e-01   1.448e+00  11  sdss  6484  82N  3 
   32  54036.342436  1  24.507  0.875  0.641  1.102   3.791e-01   6.252e-01   4.379e-01   7.528e-01  21  sdss  6504  82N  3 
   32  54036.339119  2  23.349  0.615  0.171  0.360   1.539e+00   9.439e-01   2.784e-01   5.851e-01  23  sdss  6504  82N  3 
   32  54036.339948  3  23.217  0.837  0.383  0.490   1.621e+00   1.516e+00   7.303e-01   9.352e-01  23  sdss  6504  82N  3 
    0  54036.341607  4  23.418  0.867  0.260  0.553  -2.995e+00   5.097e+00   1.459e+00   3.102e+00  23  sdss  6504  82N  3 
    0  54036.340778  0  25.648  1.417  0.151  2.799  -1.088e+00   2.017e+00   2.075e-01   3.851e+00  11  sdss  6504  82N  3 
   40  54039.340318  1  23.948  0.592  0.439  0.496   8.302e-01   5.499e-01   4.216e-01   4.768e-01  21  sdss  6513  82N  3 
   32  54039.337001  2  24.128  0.862  0.299  0.420   5.742e-01   8.521e-01   2.863e-01   4.020e-01  23  sdss  6513  82N  3 
   32  54039.337830  3  22.535  0.417  0.218  0.165   3.339e+00   1.326e+00   7.185e-01   5.438e-01  23  sdss  6513  82N  3 
    0  54039.339489  4  23.657  0.675  0.090  0.320  -4.420e+00   4.281e+00   5.725e-01   2.038e+00  23  sdss  6513  82N  3 
    8  54039.338659  0  23.919  1.252  0.818  1.688   7.817e-01   1.625e+00   9.783e-01   2.020e+00  11  sdss  6513  82N  3 
   33  54041.311011  1  24.590  1.376  0.486  0.422   3.237e-01   1.081e+00   3.205e-01   2.781e-01  21  sdss  6524  82N  3 
   41  54041.307694  2  24.459  1.100  0.842  0.313   2.789e-01   1.059e+00   7.062e-01   2.623e-01  23  sdss  6524  82N  3 
    1  54041.308524  3  24.637  0.963  0.207  0.253  -3.286e-01   1.317e+00   2.528e-01   3.098e-01  23  sdss  6524  82N  3 
   32  54041.310182  4  22.253  0.643  0.317  0.218   2.966e+00   3.680e+00   1.773e+00   1.218e+00  23  sdss  6524  82N  3 
    1  54041.309353  0  26.743  0.887  0.071  0.342  -3.485e+00   2.482e+00   2.335e-01   1.122e+00  11  sdss  6524  82N  3 
   33  54048.334704  1  23.952  1.009  0.243  0.326   8.264e-01   9.095e-01   2.325e-01   3.128e-01  21  sdss  6533  82N  3 
   33  54048.331387  2  24.774  1.039  0.306  0.393   2.243e-02   9.634e-01   2.445e-01   3.137e-01  23  sdss  6533  82N  3 
   32  54048.332216  3  22.973  0.578  0.162  0.174   2.133e+00   1.265e+00   3.718e-01   3.992e-01  23  sdss  6533  82N  3 
   32  54048.333875  4  22.389  0.618  0.057  0.250   2.223e+00   3.381e+00   3.031e-01   1.322e+00  23  sdss  6533  82N  3 
    1  54048.333046  0  25.986  1.550  0.453  0.751  -1.620e+00   2.500e+00   7.923e-01   1.312e+00  11  sdss  6533  82N  3 
   35  54052.338846  1  24.151  1.134  0.389  1.278   6.480e-01   9.410e-01   3.250e-01   1.068e+00  21  sdss  6552  82N  3 
   32  54052.335529  2  24.626  1.204  0.845  1.228   1.414e-01   1.178e+00   6.838e-01   9.941e-01  23  sdss  6552  82N  3 
   32  54052.336359  3  24.223  1.145  1.665  0.893   1.656e-01   1.627e+00   1.988e+00   1.066e+00  23  sdss  6552  82N  3 
   32  54052.338017  4  22.169  1.046  1.032  0.907   3.443e+00   6.460e+00   6.011e+00   5.280e+00  23  sdss  6552  82N  3 
    2  54052.337188  0  25.133  1.748  0.602  4.106  -4.666e-01   2.560e+00   6.353e-01   4.334e+00  11  sdss  6552  82N  3 
    0  54055.350396  1  25.251  0.985  1.003  1.270  -7.819e-02   6.649e-01   5.949e-01   7.532e-01  21  sdss  6565  82N  3 
   32  54055.347079  2  23.660  0.747  0.384  0.434   1.090e+00   9.161e-01   4.923e-01   5.560e-01  23  sdss  6565  82N  3 
   32  54055.347908  3  23.472  0.867  0.455  0.498   1.176e+00   1.382e+00   7.318e-01   7.997e-01  23  sdss  6565  82N  3 
    0  54055.349567  4  23.776  0.790  0.754  0.576  -5.203e+00   5.311e+00   5.163e+00   3.942e+00  23  sdss  6565  82N  3 
    0  54055.348737  0  26.091  1.269  0.194  1.609  -1.813e+00   2.113e+00   3.688e-01   3.050e+00  11  sdss  6565  82N  3 
   32  54058.332965  1  24.595  0.919  0.605  1.169   3.204e-01   6.464e-01   3.978e-01   7.690e-01  21  sdss  6577  82N  3 
    0  54058.329648  2  25.404  0.983  0.422  0.716  -5.063e-01   9.680e-01   3.907e-01   6.619e-01  23  sdss  6577  82N  3 
   32  54058.330478  3  24.359  1.067  0.571  0.708   3.330e-03   1.478e+00   6.757e-01   8.379e-01  23  sdss  6577  82N  3 
    0  54058.332136  4  23.444  0.920  0.641  0.623  -3.141e+00   5.490e+00   3.639e+00   3.534e+00  23  sdss  6577  82N  3 
    8  54058.331307  0  26.102  1.171  1.108  1.561  -1.835e+00   1.970e+00   2.120e+00   2.985e+00  11  sdss  6577  82N  3 
   34  54060.354965  1  24.602  1.127  1.067  2.301   3.158e-01   8.259e-01   7.000e-01   1.509e+00  21  sdss  6584  82N  3 
    0  54060.351648  2  26.224  0.661  0.252  0.431  -1.489e+00   9.839e-01   3.997e-01   6.839e-01  23  sdss  6584  82N  3 
   32  54060.352477  3  23.396  0.854  0.440  0.498   1.301e+00   1.408e+00   7.428e-01   8.398e-01  23  sdss  6584  82N  3 
   34  54060.354136  4  21.538  1.090  0.865  0.917   7.922e+00   8.714e+00   7.610e+00   8.071e+00  23  sdss  6584  82N  3 
    2  54060.353307  0  27.080  0.660  0.084  1.144  -4.805e+00   2.632e+00   3.716e-01   5.061e+00  11  sdss  6584  82N  3 
  168  54063.323410  1  23.754  0.613  0.643  0.345   1.032e+00   6.478e-01   7.157e-01   3.840e-01  21  sdss  6600  82N  3 
   32  54063.320093  2  24.357  0.979  0.582  0.479   3.659e-01   9.305e-01   5.046e-01   4.155e-01  23  sdss  6600  82N  3 
   32  54063.320923  3  23.540  0.960  0.485  0.333   1.069e+00   1.498e+00   7.475e-01   5.126e-01  23  sdss  6600  82N  3 
   36  54063.322581  4  21.958  1.151  0.690  0.289   4.741e+00   7.693e+00   4.526e+00   1.897e+00  23  sdss  6600  82N  3 
    4  54063.321752  0  23.185  1.176  0.141  1.068   1.921e+00   2.027e+00   2.790e-01   2.115e+00  11  sdss  6600  82N  3 
   32  54065.331149  1  24.339  0.878  0.561  0.692   4.988e-01   6.635e-01   4.177e-01   5.153e-01  21  sdss  6609  82N  3 
   32  54065.327832  2  24.379  1.149  0.801  0.595   3.468e-01   1.133e+00   6.893e-01   5.122e-01  23  sdss  6609  82N  3 
   32  54065.328661  3  23.847  1.087  0.495  0.477   6.324e-01   1.588e+00   6.532e-01   6.302e-01  23  sdss  6609  82N  3 
    4  54065.330320  4  22.972  1.055  0.641  0.460  -6.828e-01   6.015e+00   3.151e+00   2.265e+00  23  sdss  6609  82N  3 
   12  54065.329490  0  26.647  0.960  0.554  0.802  -3.179e+00   2.438e+00   1.672e+00   2.418e+00  11  sdss  6609  82N  3 
