# SDSS CID:  19339 IAU:          RA:   5.994308 DEC:   0.312369  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 24.49 24.17 23.78 22.47 ] +/- [  0.30  0.12  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.243E+00  3.854E-01  5.370E-01  7.221E-01  1.793E+00 ] +/- [  4.496E-01  8.095E-02  8.896E-02  1.131E-01  4.896E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54393.329288  2  21.719  0.117  0.038  0.046   7.395e+00   8.017e-01   2.616e-01   3.167e-01  21  sdss  7080  82N  4 
    0  54393.330117  3  21.860  0.186  0.036  0.042   6.377e+00   1.102e+00   2.131e-01   2.529e-01  21  sdss  7080  82N  4 
    0  54393.331775  4  21.507  0.400  0.158  0.131   8.196e+00   3.485e+00   1.409e+00   1.173e+00  21  sdss  7080  82N  4 
    0  54393.330946  0  22.892  0.706  0.050  0.761   2.590e+00   1.616e+00   1.260e-01   1.914e+00  11  sdss  7080  82N  4 
   25  54403.259934  1  26.123  1.434  5.152  0.850  -6.795e-01   1.257e+00   4.418e+00   7.292e-01  17  sdss  7106  82N  4 
  137  54403.256617  2  22.007  0.326  0.676  0.129   5.659e+00   1.674e+00   3.568e+00   6.821e-01  21  sdss  7106  82N  4 
   25  54403.257446  3  22.237  0.535  1.451  0.191   4.461e+00   2.136e+00   6.193e+00   8.170e-01  21  sdss  7106  82N  4 
   12  54403.259104  4  23.760  1.105  1.986  0.579  -5.093e+00   7.459e+00   1.338e+01   3.898e+00  21  sdss  7106  82N  4 
  141  54403.258275  0  23.296  2.192  1.814  2.675   1.708e+00   4.207e+00   3.286e+00   4.847e+00  11  sdss  7106  82N  4 
    1  54404.317227  1  23.324  0.565  0.208  0.247   1.607e+00   8.407e-01   3.309e-01   3.918e-01  17  sdss  7112  82N  4 
    1  54404.313910  2  22.160  0.213  0.056  0.071   4.906e+00   9.678e-01   2.561e-01   3.259e-01  21  sdss  7112  82N  4 
    0  54404.314739  3  22.859  0.516  0.133  0.135   2.405e+00   1.237e+00   3.332e-01   3.391e-01  21  sdss  7112  82N  4 
    0  54404.316398  4  22.751  0.764  0.336  0.334   3.988e-01   4.047e+00   1.643e+00   1.636e+00  21  sdss  7112  82N  4 
    9  54404.315569  0  23.067  1.341  0.498  0.974   2.172e+00   2.434e+00   1.082e+00   2.119e+00  11  sdss  7112  82N  4 
    1  54405.315180  1  23.735  0.645  0.278  0.295   1.053e+00   6.891e-01   3.141e-01   3.343e-01  17  sdss  7117  82N  4 
    0  54405.311863  2  22.302  0.225  0.083  0.077   4.294e+00   8.984e-01   3.371e-01   3.128e-01  21  sdss  7117  82N  4 
    0  54405.312692  3  22.039  0.245  0.077  0.061   5.387e+00   1.229e+00   3.911e-01   3.087e-01  21  sdss  7117  82N  4 
    0  54405.314351  4  22.927  0.747  0.260  0.302  -4.589e-01   3.949e+00   1.275e+00   1.479e+00  21  sdss  7117  82N  4 
    9  54405.313522  0  23.409  1.312  0.583  1.203   1.509e+00   2.020e+00   9.693e-01   2.001e+00  11  sdss  7117  82N  4 
    0  54406.253501  1  23.552  0.369  0.213  0.287   1.277e+00   4.712e-01   2.788e-01   3.761e-01  17  sdss  7121  82N  4 
    0  54406.250184  2  22.530  0.231  0.097  0.095   3.463e+00   7.503e-01   3.205e-01   3.127e-01  21  sdss  7121  82N  4 
    0  54406.251013  3  22.403  0.319  0.095  0.102   3.800e+00   1.148e+00   3.507e-01   3.762e-01  21  sdss  7121  82N  4 
    0  54406.252672  4  23.134  0.691  0.202  0.344  -1.486e+00   3.694e+00   1.022e+00   1.742e+00  21  sdss  7121  82N  4 
    0  54406.251842  0  26.074  0.835  0.060  1.153  -1.781e+00   1.431e+00   1.115e-01   2.154e+00  11  sdss  7121  82N  4 
    0  54412.256177  1  24.056  0.635  0.520  0.512   7.303e-01   5.504e-01   4.638e-01   4.567e-01  17  sdss  7140  82N  4 
    0  54412.252860  2  22.745  0.352  0.171  0.167   2.820e+00   9.304e-01   4.659e-01   4.528e-01  21  sdss  7140  82N  4 
    0  54412.253689  3  22.213  0.321  0.109  0.119   4.564e+00   1.366e+00   4.761e-01   5.205e-01  21  sdss  7140  82N  4 
    4  54412.255348  4  23.455  0.782  0.557  0.358  -3.205e+00   4.590e+00   3.165e+00   2.038e+00  21  sdss  7140  82N  4 
  132  54412.254519  0  22.223  0.474  0.069  0.721   4.934e+00   2.029e+00   3.120e-01   3.262e+00  11  sdss  7140  82N  4 
    0  54416.251622  1  24.425  0.648  0.278  0.483   4.361e-01   4.663e-01   1.977e-01   3.439e-01  17  sdss  7155  82N  4 
    0  54416.248306  2  23.353  0.469  0.050  0.201   1.534e+00   7.345e-01   8.129e-02   3.268e-01  21  sdss  7155  82N  4 
    0  54416.249135  3  22.460  0.337  0.087  0.112   3.595e+00   1.152e+00   3.060e-01   3.947e-01  21  sdss  7155  82N  4 
    0  54416.250793  4  22.299  0.627  0.238  0.273   2.709e+00   3.520e+00   1.303e+00   1.495e+00  21  sdss  7155  82N  4 
  136  54416.249964  0  23.527  1.039  0.790  1.556   1.317e+00   1.507e+00   1.206e+00   2.375e+00  11  sdss  7155  82N  4 
  128  54421.257031  1  24.893  1.010  1.152  1.671   1.336e-01   6.913e-01   6.933e-01   1.005e+00  17  sdss  7170  82N  4 
   32  54421.253714  2  23.556  0.687  0.211  0.387   1.229e+00   9.041e-01   2.921e-01   5.364e-01  21  sdss  7170  82N  4 
    0  54421.254543  3  23.304  0.832  0.192  0.402   1.460e+00   1.436e+00   3.444e-01   7.191e-01  21  sdss  7170  82N  4 
  128  54421.256202  4  21.874  0.774  0.624  0.456   5.312e+00   5.219e+00   4.290e+00   3.137e+00  21  sdss  7170  82N  4 
    4  54421.255373  0  22.637  0.720  0.153  1.216   3.327e+00   2.023e+00   4.805e-01   3.811e+00  11  sdss  7170  82N  4 
    1  54423.233433  1  24.776  1.636  1.069  1.449   2.051e-01   1.384e+00   6.606e-01   8.958e-01  17  sdss  7177  82N  4 
    1  54423.230116  2  25.955  0.858  0.247  0.279  -1.105e+00   1.052e+00   3.202e-01   3.610e-01  21  sdss  7177  82N  4 
    0  54423.230945  3  23.320  0.801  0.278  0.258   1.431e+00   1.370e+00   4.921e-01   4.567e-01  21  sdss  7177  82N  4 
  128  54423.232604  4  24.515  0.418  0.045  0.267  -1.190e+01   4.800e+00   5.392e-01   3.180e+00  21  sdss  7177  82N  4 
    1  54423.231774  0  22.619  0.968  0.084  0.830   3.385e+00   2.576e+00   2.675e-01   2.644e+00  11  sdss  7177  82N  4 
   29  54431.260214  1  23.018  3.287 13.478  0.466   2.166e+00   6.923e+00   2.793e+01   9.659e-01  17  sdss  7195  82N  4 
 1181  54431.256897  2  21.915  0.946  2.526  0.153   6.165e+00   4.414e+00   1.450e+01   8.792e-01  21  sdss  7195  82N  4 
   29  54431.257726  3  22.775  2.148 12.914  0.326   2.624e+00   5.209e+00   3.470e+01   8.758e-01  21  sdss  7195  82N  4 
  157  54431.259385  4  20.180  0.954  3.578  0.128   3.026e+01   2.180e+01   1.003e+02   3.599e+00  21  sdss  7195  82N  4 
    5  54431.258556  0  23.558  3.326  5.255  3.327   1.269e+00   1.130e+01   7.852e+00   4.970e+00  11  sdss  7195  82N  4 
    3  54433.255455  1  27.156  1.219  0.994  0.741  -2.038e+00   1.862e+00   1.950e+00   1.453e+00  17  sdss  7202  82N  4 
    1  54433.252139  2  23.040  0.714  0.397  0.337   2.113e+00   1.364e+00   8.349e-01   7.098e-01  21  sdss  7202  82N  4 
  128  54433.252968  3  22.371  0.731  0.976  0.465   3.921e+00   2.479e+00   3.700e+00   1.764e+00  21  sdss  7202  82N  4 
    0  54433.254626  4  24.587  0.506  0.318  0.299  -1.280e+01   6.083e+00   4.018e+00   3.783e+00  21  sdss  7202  82N  4 
  135  54433.253797  0  22.184  1.651  0.293  1.563   5.118e+00   5.073e+00   1.374e+00   7.326e+00  11  sdss  7202  82N  4 
