# SDSS CID:  14915 IAU:          RA:  27.759945 DEC:  -1.056809  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 22.74 21.93 21.56 21.14 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.388E+00  2.816E+00  6.097E+00  8.449E+00  1.193E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.379584  1  23.041  0.261  0.059  0.000   2.117e+00   5.195e-01   1.191e-01   0.000e+00  31  sdss  6287  82S  1 
  288  53975.376266  2  23.589  0.594  0.263  0.000   1.184e+00   7.712e-01   3.548e-01   0.000e+00  32  sdss  6287  82S  1 
  288  53975.377096  3  23.809  0.868  0.370  0.000   6.831e-01   1.228e+00   4.961e-01   0.000e+00  32  sdss  6287  82S  1 
  256  53975.378754  4  23.334  0.719  0.207  0.000  -2.534e+00   4.040e+00   1.118e+00   0.000e+00  30  sdss  6287  82S  1 
  296  53975.377925  0  23.440  1.033  0.994  0.000   1.456e+00   1.546e+00   1.591e+00   0.000e+00  26  sdss  6287  82S  1 
  289  53989.390473  1  24.738  1.688  0.494  0.000   2.285e-01   1.460e+00   3.084e-01   0.000e+00  31  sdss  6314  82N  1 
  289  53989.387156  2  24.386  1.434  0.565  0.000   3.405e-01   1.537e+00   4.850e-01   0.000e+00  32  sdss  6314  82N  1 
  289  53989.387985  3  22.470  0.492  0.137  0.000   3.558e+00   1.627e+00   4.764e-01   0.000e+00  32  sdss  6314  82N  1 
  256  53989.389644  4  23.004  0.774  0.252  0.000  -8.404e-01   4.134e+00   1.244e+00   0.000e+00  30  sdss  6314  82N  1 
  289  53989.388815  0  22.885  1.614  0.356  0.000   2.610e+00   3.141e+00   8.810e-01   0.000e+00  26  sdss  6314  82N  1 
  257  53990.393545  1  26.891  1.250  0.482  0.000  -1.574e+00   1.568e+00   7.494e-01   0.000e+00  31  sdss  6330  82S  1 
  257  53990.390227  2  25.004  1.376  1.304  0.000  -1.619e-01   1.426e+00   1.059e+00   0.000e+00  32  sdss  6330  82S  1 
  256  53990.391057  3  24.914  1.259  0.737  0.000  -6.822e-01   1.931e+00   9.878e-01   0.000e+00  32  sdss  6330  82S  1 
  256  53990.392715  4  23.708  0.804  0.332  0.000  -4.746e+00   5.224e+00   2.171e+00   0.000e+00  30  sdss  6330  82S  1 
  289  53990.391886  0  22.837  1.839  0.613  0.000   2.735e+00   3.678e+00   1.580e+00   0.000e+00  26  sdss  6330  82S  1 
  288  53994.403751  1  22.987  0.289  0.169  0.000   2.230e+00   6.013e-01   3.576e-01   0.000e+00  31  sdss  6355  82S  1 
  288  53994.400433  2  22.780  0.337  0.149  0.000   2.727e+00   8.619e-01   3.918e-01   0.000e+00  32  sdss  6355  82S  1 
  288  53994.401263  3  22.947  0.593  0.219  0.000   2.190e+00   1.316e+00   5.132e-01   0.000e+00  32  sdss  6355  82S  1 
  288  53994.402921  4  22.352  0.736  0.540  0.000   2.419e+00   4.124e+00   2.892e+00   0.000e+00  30  sdss  6355  82S  1 
  288  53994.402092  0  22.922  0.779  0.308  0.000   2.515e+00   1.682e+00   7.409e-01   0.000e+00  26  sdss  6355  82S  1 
  288  53996.387649  1  23.174  0.365  0.148  0.000   1.862e+00   6.376e-01   2.661e-01   0.000e+00  31  sdss  6367  82S  1 
  288  53996.384331  2  23.403  0.627  0.247  0.000   1.455e+00   9.232e-01   3.842e-01   0.000e+00  32  sdss  6367  82S  1 
  288  53996.385161  3  22.385  0.388  0.155  0.000   3.865e+00   1.405e+00   5.836e-01   0.000e+00  32  sdss  6367  82S  1 
  256  53996.386819  4  23.234  1.014  0.335  0.000  -2.002e+00   5.885e+00   1.749e+00   0.000e+00  30  sdss  6367  82S  1 
  288  53996.385990  0  23.200  1.001  0.357  0.000   1.893e+00   1.715e+00   6.834e-01   0.000e+00  26  sdss  6367  82S  1 
