# SDSS CID:  18262 IAU:          RA:  33.924740 DEC:  -1.044045  (J2000)
# GALAXY_SB [ugriz] = [ 22.64 21.76 21.19 20.87 20.59 ] +/- [  0.11  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.213E+00  6.998E+00  1.208E+01  1.603E+01  2.038E+01 ] +/- [  3.481E-01  7.939E-02  8.877E-02  1.155E-01  4.679E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.413198  1  22.697  0.482  0.119  0.195   2.937e+00   1.252e+00   3.286e-01   5.384e-01  31  sdss  6921  82N  1 
   33  54346.409880  2  23.020  0.752  0.629  0.311   2.155e+00   1.442e+00   1.342e+00   6.628e-01  34  sdss  6921  82N  1 
   32  54346.410710  3  22.677  0.631  0.304  0.274   2.898e+00   1.709e+00   8.882e-01   7.996e-01  34  sdss  6921  82N  1 
   32  54346.412368  4  22.290  0.735  0.558  0.523   2.757e+00   4.190e+00   3.062e+00   2.870e+00  34  sdss  6921  82N  1 
  161  54346.411539  0  23.302  1.709  0.964  1.659   1.698e+00   2.856e+00   1.726e+00   2.969e+00  21  sdss  6921  82N  1 
   33  54347.400632  1  22.815  0.399  0.073  0.222   2.628e+00   9.501e-01   1.813e-01   5.490e-01  31  sdss  6930  82S  1 
    0  54347.397315  2  25.359  1.184  0.970  0.788  -4.644e-01   1.203e+00   8.786e-01   7.137e-01  34  sdss  6930  82S  1 
   32  54347.398144  3  23.711  1.021  0.253  0.555   8.185e-01   1.520e+00   3.545e-01   7.789e-01  34  sdss  6930  82S  1 
   32  54347.399803  4  21.910  0.715  0.122  0.545   5.064e+00   4.740e+00   8.175e-01   3.663e+00  34  sdss  6930  82S  1 
  129  54347.398973  0  26.814  0.795  0.064  0.984  -3.731e+00   2.394e+00   2.212e-01   3.391e+00  21  sdss  6930  82S  1 
   33  54348.417368  1  23.005  0.408  0.107  0.273   2.192e+00   8.201e-01   2.246e-01   5.708e-01  31  sdss  6934  82N  1 
   32  54348.414051  2  23.252  0.698  0.138  0.336   1.705e+00   1.134e+00   2.420e-01   5.908e-01  34  sdss  6934  82N  1 
    0  54348.414880  3  24.468  1.123  0.813  0.738  -1.260e-01   1.583e+00   9.668e-01   8.780e-01  34  sdss  6934  82N  1 
    0  54348.416539  4  23.590  0.777  0.340  0.538  -4.002e+00   4.792e+00   2.074e+00   3.279e+00  34  sdss  6934  82N  1 
