# SDSS CID:   4386 IAU:          RA:   7.587977 DEC:  -0.573041  (J2000)
# GALAXY_SB [ugriz] = [ 21.79 20.49 19.72 19.32 19.05 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.194E+00  2.269E+01  4.678E+01  6.674E+01  8.556E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.336031  1  22.971  0.500  0.512  0.000   2.266e+00   1.017e+00   1.104e+00   0.000e+00  18  sdss  5566  82N  2 
  288  53616.332714  2  23.594  1.087  0.489  0.000   1.176e+00   1.353e+00   6.553e-01   0.000e+00  19  sdss  5566  82N  2 
  256  53616.333543  3  26.747  0.349  0.197  0.000  -5.708e+00   1.804e+00   1.050e+00   0.000e+00  19  sdss  5566  82N  2 
  256  53616.335201  4  23.482  1.075  0.750  0.000  -3.356e+00   6.614e+00   4.290e+00   0.000e+00  19  sdss  5566  82N  2 
  422  53616.334372  0  23.006  1.441  0.200  0.000   2.312e+00   2.677e+00   4.546e-01   0.000e+00  12  sdss  5566  82N  2 
 1468  53623.323204  2  20.433  0.226  0.488  0.000   2.426e+01   4.946e+00   1.081e+01   0.000e+00  19  sdss  5590  82N  2 
  288  53626.312971  1  23.690  0.722  0.338  0.000   1.105e+00   7.864e-01   3.953e-01   0.000e+00  18  sdss  5603  82N  2 
  288  53626.309654  2  24.060  1.140  0.492  0.000   6.397e-01   1.195e+00   4.876e-01   0.000e+00  19  sdss  5603  82N  2 
  256  53626.310483  3  26.460  0.375  0.143  0.000  -4.347e+00   1.501e+00   5.896e-01   0.000e+00  19  sdss  5603  82N  2 
  288  53626.312142  4  21.958  0.673  0.216  0.000   4.741e+00   4.314e+00   1.397e+00   0.000e+00  19  sdss  5603  82N  2 
