# SDSS CID:   2943 IAU: 2005go   RA:  17.704910 DEC:   1.007835  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 24.68 24.79 23.92 22.68 ] +/- [  0.43  0.19  0.23  0.23  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.887E-01  2.613E-01  8.161E-03  5.396E-01  7.241E-01 ] +/- [  4.277E-01  1.197E-01  1.822E-01  2.971E-01  8.861E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.377227  1  23.726  0.562  0.148  1.085   1.064e+00   6.126e-01   1.695e-01   1.240e+00  9  sdss  5582  82S  6 
    0  53622.373910  2  22.863  0.418  0.205  0.789   2.515e+00   9.905e-01   5.071e-01   1.946e+00  11  sdss  5582  82S  6 
    0  53622.374739  3  24.517  1.074  0.610  1.991  -1.840e-01   1.497e+00   7.296e-01   2.381e+00  9  sdss  5582  82S  6 
    0  53622.376398  4  23.329  0.874  0.924  1.413  -2.506e+00   5.026e+00   4.991e+00   7.633e+00  10  sdss  5582  82S  6 
   40  53622.375569  0  23.719  1.225  1.268  2.898   1.038e+00   1.667e+00   1.697e+00   3.879e+00  4  sdss  5582  82S  6 
    1  53627.334393  1  22.162  0.171  0.078  0.149   4.846e+00   7.646e-01   3.515e-01   6.689e-01  9  sdss  5607  82S  6 
    0  53627.331075  2  22.251  0.233  0.105  0.227   4.505e+00   9.781e-01   4.453e-01   9.678e-01  11  sdss  5607  82S  6 
    0  53627.331905  3  21.978  0.269  0.111  0.316   5.703e+00   1.432e+00   6.035e-01   1.716e+00  9  sdss  5607  82S  6 
    0  53627.333563  4  23.331  0.732  0.422  0.963  -2.517e+00   4.125e+00   2.280e+00   5.209e+00  10  sdss  5607  82S  6 
   33  53627.332734  0  23.526  1.237  0.515  1.745   1.319e+00   1.804e+00   7.841e-01   2.656e+00  4  sdss  5607  82S  6 
  129  53634.327169  1  21.466  0.219  0.077  0.148   9.228e+00   1.843e+00   6.595e-01   1.262e+00  9  sdss  5619  82S  6 
    1  53634.323852  2  21.296  0.164  0.083  0.144   1.094e+01   1.659e+00   8.494e-01   1.471e+00  11  sdss  5619  82S  6 
    1  53634.324681  3  21.366  0.206  0.089  0.246   1.011e+01   1.931e+00   8.425e-01   2.334e+00  9  sdss  5619  82S  6 
  128  53634.326340  4  23.631  0.804  0.422  1.245  -4.251e+00   5.066e+00   2.647e+00   7.813e+00  10  sdss  5619  82S  6 
    1  53634.325510  0  24.726  2.299  2.408  5.215  -5.853e-02   4.309e+00   2.336e+00   5.060e+00  4  sdss  5619  82S  6 
    1  53638.368658  1  21.397  0.071  0.021  0.059   9.835e+00   6.459e-01   1.870e-01   5.327e-01  9  sdss  5637  82S  6 
    0  53638.365340  2  21.135  0.076  0.016  0.070   1.269e+01   8.925e-01   1.896e-01   8.261e-01  11  sdss  5637  82S  6 
    0  53638.366170  3  21.203  0.122  0.016  0.124   1.177e+01   1.339e+00   1.790e-01   1.358e+00  9  sdss  5637  82S  6 
    0  53638.367828  4  21.701  0.557  0.319  0.645   6.572e+00   4.222e+00   2.494e+00   5.041e+00  10  sdss  5637  82S  6 
   33  53638.366999  0  23.780  1.270  0.473  1.607   9.566e-01   1.710e+00   6.105e-01   2.073e+00  4  sdss  5637  82S  6 
    0  53640.332678  1  21.362  0.066  0.014  0.079   1.016e+01   6.215e-01   1.311e-01   7.402e-01  9  sdss  5646  82S  6 
    0  53640.329361  2  21.224  0.083  0.023  0.105   1.169e+01   8.989e-01   2.517e-01   1.146e+00  11  sdss  5646  82S  6 
    0  53640.330190  3  21.088  0.111  0.016  0.138   1.309e+01   1.353e+00   1.965e-01   1.683e+00  9  sdss  5646  82S  6 
    0  53640.331849  4  21.339  0.433  0.337  0.565   9.809e+00   4.328e+00   3.478e+00   5.835e+00  10  sdss  5646  82S  6 
   32  53640.331020  0  22.688  0.694  0.288  1.170   3.165e+00   1.870e+00   8.588e-01   3.485e+00  4  sdss  5646  82S  6 
    9  53655.304760  1  22.269  0.178  0.137  0.216   4.387e+00   7.184e-01   5.583e-01   8.815e-01  9  sdss  5713  82S  6 
    0  53655.301443  2  21.570  0.140  0.066  0.169   8.489e+00   1.100e+00   5.226e-01   1.336e+00  11  sdss  5713  82S  6 
    0  53655.302273  3  21.824  0.263  0.079  0.328   6.592e+00   1.610e+00   4.946e-01   2.049e+00  9  sdss  5713  82S  6 
    0  53655.303931  4  22.192  0.911  0.336  1.246   3.308e+00   5.485e+00   1.935e+00   7.181e+00  10  sdss  5713  82S  6 
    0  53655.303102  0  26.908  0.544  0.055  0.872  -4.083e+00   1.908e+00   2.082e-01   3.280e+00  4  sdss  5713  82S  6 
 1177  53664.329833  1  23.467  1.833  7.961  0.599   1.393e+00   2.116e+00   1.123e+01   8.449e-01  9  sdss  5754  82S  6 
   25  53664.326516  2  22.471  0.514  1.547  0.287   3.661e+00   1.681e+00   5.400e+00   1.003e+00  11  sdss  5754  82S  6 
 1049  53664.327345  3  22.288  0.654  4.016  0.391   4.246e+00   2.451e+00   1.654e+01   1.610e+00  9  sdss  5754  82S  6 
    5  53664.329004  4  24.041  1.276  1.291  0.683  -7.187e+00   9.795e+00   1.067e+01   5.641e+00  10  sdss  5754  82S  6 
    5  53664.328175  0  25.840  2.308  2.247  1.889  -1.373e+00   4.533e+00   3.503e+00   2.944e+00  4  sdss  5754  82S  6 
    8  53669.288795  1  23.263  0.324  0.299  0.553   1.708e+00   5.318e-01   5.011e-01   9.286e-01  9  sdss  5776  82S  6 
    0  53669.285478  2  22.786  0.333  0.238  0.450   2.711e+00   8.554e-01   6.289e-01   1.188e+00  11  sdss  5776  82S  6 
