# SDSS CID:   5589 IAU:          RA:   7.877008 DEC:   1.140173  (J2000)
# GALAXY_SB [ugriz] = [ 23.03 23.18 22.93 22.43 21.95 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.193E+00  1.844E+00  2.356E+00  3.712E+00  4.784E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.336827  1  23.559  0.598  0.666  0.000   1.267e+00   7.338e-01   8.687e-01   0.000e+00  16  sdss  5566  82N  6 
  288  53616.333509  2  23.631  0.819  0.354  0.000   1.128e+00   1.019e+00   4.652e-01   0.000e+00  21  sdss  5566  82N  6 
  288  53616.334339  3  22.698  0.658  0.457  0.000   2.838e+00   1.751e+00   1.318e+00   0.000e+00  20  sdss  5566  82N  6 
  256  53616.335997  4  22.924  1.103  1.390  0.000  -4.459e-01   6.362e+00   6.805e+00   0.000e+00  22  sdss  5566  82N  6 
  270  53616.335168  0  25.628  1.652  3.367  0.000  -1.060e+00   2.475e+00   4.553e+00   0.000e+00  11  sdss  5566  82N  6 
  396  53623.327327  1  26.294  1.147  1.226  0.000  -8.356e-01   1.040e+00   1.186e+00   0.000e+00  16  sdss  5590  82N  6 
 1412  53623.324010  2  19.969  5.109  2.220  0.000   3.719e+01   6.076e+01   7.633e+01   0.000e+00  21  sdss  5590  82N  6 
 1436  53623.326498  4  25.100  3.386 18.463  0.000  -2.104e+01   6.332e+01   3.682e+02   0.000e+00  22  sdss  5590  82N  6 
  288  53626.313781  1  24.247  0.767  0.375  0.000   5.697e-01   5.998e-01   2.956e-01   0.000e+00  16  sdss  5603  82N  6 
  256  53626.310464  2  25.841  0.760  0.440  0.000  -9.629e-01   8.799e-01   5.262e-01   0.000e+00  21  sdss  5603  82N  6 
  256  53626.311293  3  24.442  1.010  0.488  0.000  -9.461e-02   1.378e+00   5.789e-01   0.000e+00  20  sdss  5603  82N  6 
  256  53626.312952  4  24.223  0.451  0.199  0.000  -8.794e+00   4.127e+00   1.877e+00   0.000e+00  22  sdss  5603  82N  6 
  296  53626.312123  0  23.166  0.879  0.926  0.000   1.960e+00   1.583e+00   1.850e+00   0.000e+00  11  sdss  5603  82N  6 
  289  53628.298406  1  24.678  1.600  0.676  0.000   2.664e-01   1.344e+00   4.312e-01   0.000e+00  16  sdss  5610  82N  6 
  257  53628.295089  2  22.839  0.565  0.178  0.000   2.575e+00   1.323e+00   4.464e-01   0.000e+00  21  sdss  5610  82N  6 
  288  53628.295919  3  22.937  0.807  0.288  0.000   2.214e+00   1.750e+00   6.807e-01   0.000e+00  20  sdss  5610  82N  6 
  288  53628.297577  4  22.394  0.888  0.592  0.000   2.200e+00   5.049e+00   3.123e+00   0.000e+00  22  sdss  5610  82N  6 
  257  53628.296748  0  26.583  1.511  0.647  0.000  -2.986e+00   3.232e+00   1.832e+00   0.000e+00  11  sdss  5610  82N  6 
  257  53635.306912  1  23.155  0.518  0.151  0.000   1.896e+00   8.975e-01   2.786e-01   0.000e+00  16  sdss  5622  82N  6 
  289  53635.303595  2  24.640  1.088  0.400  0.000   1.304e-01   1.027e+00   3.232e-01   0.000e+00  21  sdss  5622  82N  6 
  256  53635.304425  3  24.375  1.014  0.431  0.000  -1.554e-02   1.384e+00   5.107e-01   0.000e+00  20  sdss  5622  82N  6 
  256  53635.306083  4  23.167  0.750  0.452  0.000  -1.654e+00   4.075e+00   2.309e+00   0.000e+00  22  sdss  5622  82N  6 
  289  53635.305254  0  23.950  1.574  0.408  0.000   7.444e-01   2.214e+00   4.794e-01   0.000e+00  11  sdss  5622  82N  6 
  257  53637.300291  1  22.635  0.365  0.125  0.000   3.114e+00   1.031e+00   3.651e-01   0.000e+00  16  sdss  5633  82N  6 
  288  53637.296974  2  23.562  0.899  0.503  0.000   1.221e+00   1.157e+00   6.958e-01   0.000e+00  21  sdss  5633  82N  6 
  288  53637.297803  3  24.175  1.215  1.214  0.000   2.225e-01   1.768e+00   1.459e+00   0.000e+00  20  sdss  5633  82N  6 
  288  53637.299462  4  22.149  0.980  0.269  0.000   3.558e+00   6.021e+00   1.581e+00   0.000e+00  22  sdss  5633  82N  6 
  265  53637.298632  0  22.496  0.858  0.961  0.000   3.808e+00   2.594e+00   3.391e+00   0.000e+00  11  sdss  5633  82N  6 
  256  53639.345644  1  23.632  0.483  0.139  0.000   1.176e+00   5.712e-01   1.714e-01   0.000e+00  16  sdss  5642  82N  6 
  288  53639.342327  2  23.796  0.683  0.252  0.000   9.241e-01   7.783e-01   2.943e-01   0.000e+00  21  sdss  5642  82N  6 
  288  53639.343156  3  23.849  0.870  0.399  0.000   6.299e-01   1.218e+00   5.261e-01   0.000e+00  20  sdss  5642  82N  6 
  288  53639.344815  4  22.378  0.596  0.334  0.000   2.285e+00   3.261e+00   1.772e+00   0.000e+00  22  sdss  5642  82N  6 
  288  53639.343986  0  24.339  1.271  0.153  0.000   3.207e-01   1.554e+00   1.544e-01   0.000e+00  11  sdss  5642  82N  6 
  256  53644.292967  1  23.361  0.357  0.069  0.000   1.549e+00   5.353e-01   1.065e-01   0.000e+00  16  sdss  5670  82N  6 
  288  53644.289650  2  24.121  0.803  0.160  0.000   5.804e-01   7.913e-01   1.544e-01   0.000e+00  21  sdss  5670  82N  6 
  256  53644.290479  3  24.745  0.919  0.504  0.000  -4.624e-01   1.265e+00   6.346e-01   0.000e+00  20  sdss  5670  82N  6 
  288  53644.292137  4  22.162  0.634  0.294  0.000   3.482e+00   3.747e+00   1.712e+00   0.000e+00  22  sdss  5670  82N  6 
  264  53644.291308  0  25.757  1.162  1.065  0.000  -1.245e+00   1.653e+00   1.569e+00   0.000e+00  11  sdss  5670  82N  6 
  256  53654.327177  1  23.689  0.464  0.108  0.000   1.107e+00   5.267e-01   1.271e-01   0.000e+00  16  sdss  5709  82N  6 
  288  53654.323860  2  22.960  0.395  0.168  0.000   2.288e+00   8.634e-01   3.795e-01   0.000e+00  21  sdss  5709  82N  6 
  384  53654.324689  3  25.205  0.904  0.619  0.000  -1.102e+00   1.417e+00   9.675e-01   0.000e+00  20  sdss  5709  82N  6 
  256  53654.326347  4  23.763  0.662  0.118  0.000  -5.111e+00   4.413e+00   7.986e-01   0.000e+00  22  sdss  5709  82N  6 
  256  53654.325518  0  25.165  1.326  0.139  0.000  -5.015e-01   1.679e+00   1.484e-01   0.000e+00  11  sdss  5709  82N  6 
  257  53663.287837  1  23.813  1.083  0.220  0.000   9.677e-01   1.048e+00   2.349e-01   0.000e+00  16  sdss  5744  82N  6 
  289  53663.284520  2  23.404  0.749  0.191  0.000   1.452e+00   1.085e+00   2.977e-01   0.000e+00  21  sdss  5744  82N  6 
  256  53663.285350  3  25.411  0.830  0.286  0.000  -1.444e+00   1.428e+00   5.111e-01   0.000e+00  20  sdss  5744  82N  6 
  288  53663.287008  4  22.745  0.759  0.313  0.000   4.304e-01   4.017e+00   1.533e+00   0.000e+00  22  sdss  5744  82N  6 
  257  53663.286179  0  23.177  1.474  0.108  0.000   1.938e+00   2.518e+00   2.144e-01   0.000e+00  11  sdss  5744  82N  6 
  257  53666.357850  1  26.207  0.999  0.332  0.000  -7.538e-01   8.684e-01   3.019e-01   0.000e+00  16  sdss  5765  82N  6 
