# SDSS CID:  13386 IAU:          RA: 326.234528 DEC:   0.451621  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 23.00 21.70 21.21 20.83 ] +/- [  0.25  0.06  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.095E+00  2.199E+00  7.521E+00  1.171E+01  1.627E+01 ] +/- [  3.559E-01  1.217E-01  1.505E-01  2.039E-01  7.192E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.211137  1  22.176  0.129  0.101  0.164   4.781e+00   5.689e-01   4.482e-01   7.267e-01  10  sdss  6287  82S  5 
   32  53975.207820  2  21.874  0.144  0.045  0.111   6.406e+00   8.546e-01   2.671e-01   6.619e-01  10  sdss  6287  82S  5 
   32  53975.208649  3  22.856  0.561  0.230  0.302   2.414e+00   1.340e+00   5.793e-01   7.607e-01  10  sdss  6287  82S  5 
   32  53975.210307  4  20.724  0.271  0.130  0.205   1.808e+01   4.628e+00   2.252e+00   3.559e+00  10  sdss  6287  82S  5 
    0  53975.209478  0  22.404  0.424  0.031  0.484   4.157e+00   1.589e+00   1.220e-01   1.898e+00  6  sdss  6287  82S  5 
    0  53996.217330  1  22.025  0.109  0.065  0.109   5.500e+00   5.542e-01   3.290e-01   5.569e-01  10  sdss  6367  82S  5 
   32  53996.214014  2  22.032  0.162  0.069  0.125   5.530e+00   8.307e-01   3.538e-01   6.433e-01  10  sdss  6367  82S  5 
   32  53996.214843  3  22.020  0.247  0.046  0.149   5.481e+00   1.259e+00   2.394e-01   7.702e-01  10  sdss  6367  82S  5 
   32  53996.216501  4  20.890  0.249  0.111  0.186   1.540e+01   3.684e+00   1.671e+00   2.796e+00  10  sdss  6367  82S  5 
    8  53996.215672  0  21.984  0.264  0.155  0.304   6.174e+00   1.484e+00   8.881e-01   1.739e+00  6  sdss  6367  82S  5 
    0  53998.185723  1  22.109  0.116  0.048  0.114   5.088e+00   5.431e-01   2.242e-01   5.374e-01  10  sdss  6377  82S  5 
   32  53998.182406  2  21.973  0.149  0.025  0.089   5.842e+00   8.037e-01   1.373e-01   4.839e-01  10  sdss  6377  82S  5 
   32  53998.183235  3  21.840  0.211  0.063  0.111   6.495e+00   1.272e+00   3.828e-01   6.792e-01  10  sdss  6377  82S  5 
   32  53998.184893  4  21.019  0.299  0.102  0.200   1.357e+01   3.942e+00   1.377e+00   2.687e+00  10  sdss  6377  82S  5 
    0  53998.184064  0  22.450  0.417  0.015  0.389   3.980e+00   1.503e+00   5.568e-02   1.462e+00  6  sdss  6377  82S  5 
    1  54008.176138  1  21.707  0.105  0.121  0.100   7.383e+00   7.157e-01   8.222e-01   6.801e-01  10  sdss  6417  82S  5 
   32  54008.172821  2  21.622  0.137  0.097  0.101   8.093e+00   1.022e+00   7.283e-01   7.539e-01  10  sdss  6417  82S  5 
   56  54008.173650  3  21.647  0.231  0.558  0.145   7.780e+00   1.651e+00   4.046e+00   1.056e+00  10  sdss  6417  82S  5 
   40  54008.175309  4  20.998  0.310  0.336  0.231   1.386e+01   4.157e+00   4.594e+00   3.167e+00  10  sdss  6417  82S  5 
    4  54008.174480  0  22.049  0.445  0.191  0.435   5.809e+00   2.282e+00   1.033e+00   2.349e+00  6  sdss  6417  82S  5 
    1  54010.170826  1  21.723  0.131  0.031  0.062   7.274e+00   8.777e-01   2.087e-01   4.167e-01  10  sdss  6425  82S  5 
    1  54010.167510  2  21.340  0.109  0.034  0.049   1.050e+01   1.055e+00   3.309e-01   4.716e-01  10  sdss  6425  82S  5 
   32  54010.168339  3  21.593  0.186  0.045  0.075   8.182e+00   1.408e+00   3.412e-01   5.705e-01  10  sdss  6425  82S  5 
   32  54010.169997  4  21.437  0.420  0.124  0.252   8.844e+00   3.882e+00   1.175e+00   2.397e+00  10  sdss  6425  82S  5 
    1  54010.169168  0  22.065  0.438  0.134  0.243   5.724e+00   2.217e+00   7.104e-01   1.291e+00  6  sdss  6425  82S  5 
   25  54012.163428  1  21.289  0.169  0.878  0.039   1.087e+01   1.674e+00   8.776e+00   3.904e-01  10  sdss  6433  82S  5 
    9  54012.160111  2  21.132  0.145  0.161  0.032   1.273e+01   1.690e+00   1.895e+00   3.760e-01  10  sdss  6433  82S  5 
   57  54012.160941  3  21.563  0.276  0.426  0.069   8.414e+00   2.121e+00   3.337e+00   5.402e-01  10  sdss  6433  82S  5 
   57  54012.162599  4  20.681  0.300  0.452  0.127   1.885e+01   5.301e+00   8.161e+00   2.292e+00  10  sdss  6433  82S  5 
    1  54012.161770  0  21.670  0.461  0.098  0.157   8.271e+00   3.322e+00   7.427e-01   1.194e+00  6  sdss  6433  82S  5 
    0  54020.168935  1  21.675  0.100  0.079  0.160   7.605e+00   7.014e-01   5.548e-01   1.122e+00  10  sdss  6447  82S  5 
   32  54020.165618  2  21.610  0.131  0.063  0.131   8.184e+00   9.912e-01   4.789e-01   9.964e-01  10  sdss  6447  82S  5 
   32  54020.166447  3  21.383  0.185  0.068  0.168   9.948e+00   1.689e+00   6.264e-01   1.547e+00  10  sdss  6447  82S  5 
  160  54020.168105  4  20.747  0.344  0.276  0.362   1.769e+01   5.693e+00   4.694e+00   6.169e+00  10  sdss  6447  82S  5 
