# SDSS CID:  19400 IAU:          RA:  58.176224 DEC:   0.665933  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 23.89 23.20 23.02 22.30 ] +/- [  0.22  0.07  0.05  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.064E+00  8.850E-01  1.789E+00  2.016E+00  2.646E+00 ] +/- [  2.980E-01  6.784E-02  9.914E-02  1.302E-01  4.845E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54358.439049  1  23.443  0.382  0.115  0.306   1.427e+00   5.339e-01   1.647e-01   4.396e-01  20  sdss  6958  82N  5 
    0  54358.435731  2  22.712  0.291  0.100  0.197   2.910e+00   7.992e-01   2.801e-01   5.539e-01  22  sdss  6958  82N  5 
    0  54358.436561  3  21.879  0.220  0.103  0.100   6.266e+00   1.279e+00   6.050e-01   5.891e-01  23  sdss  6958  82N  5 
    0  54358.438219  4  22.265  0.660  0.268  0.393   2.898e+00   3.765e+00   1.492e+00   2.188e+00  23  sdss  6958  82N  5 
    8  54358.437390  0  22.739  0.591  0.304  0.715   3.012e+00   1.595e+00   8.851e-01   2.080e+00  7  sdss  6958  82N  5 
    0  54365.472753  1  23.287  0.292  0.136  0.162   1.667e+00   4.703e-01   2.233e-01   2.654e-01  20  sdss  6982  82N  5 
    0  54365.469435  2  22.269  0.174  0.030  0.097   4.430e+00   7.182e-01   1.248e-01   4.028e-01  22  sdss  6982  82N  5 
    0  54365.470265  3  22.203  0.254  0.094  0.111   4.610e+00   1.100e+00   4.161e-01   4.904e-01  23  sdss  6982  82N  5 
    0  54365.471923  4  21.892  0.437  0.205  0.253   5.185e+00   2.950e+00   1.399e+00   1.724e+00  23  sdss  6982  82N  5 
    0  54365.471094  0  22.472  0.396  0.055  0.348   3.897e+00   1.403e+00   2.037e-01   1.279e+00  7  sdss  6982  82N  5 
    0  54381.493214  1  23.182  0.324  0.191  0.260   1.848e+00   5.683e-01   3.438e-01   4.667e-01  20  sdss  7034  82N  5 
    0  54381.489897  2  22.244  0.200  0.127  0.142   4.534e+00   8.459e-01   5.429e-01   6.074e-01  22  sdss  7034  82N  5 
    0  54381.490726  3  21.980  0.247  0.116  0.134   5.697e+00   1.310e+00   6.225e-01   7.204e-01  23  sdss  7034  82N  5 
    0  54381.492385  4  21.333  0.381  0.105  0.247   9.875e+00   3.829e+00   1.079e+00   2.553e+00  23  sdss  7034  82N  5 
  128  54381.491556  0  22.584  0.549  0.100  0.629   3.499e+00   1.708e+00   3.345e-01   2.094e+00  7  sdss  7034  82N  5 
    0  54386.485997  1  22.966  0.251  0.201  0.202   2.276e+00   5.376e-01   4.372e-01   4.382e-01  20  sdss  7054  82N  5 
    0  54386.482679  2  22.548  0.243  0.065  0.150   3.404e+00   7.762e-01   2.117e-01   4.876e-01  22  sdss  7054  82N  5 
    0  54386.483509  3  22.324  0.313  0.110  0.167   4.104e+00   1.210e+00   4.353e-01   6.614e-01  23  sdss  7054  82N  5 
    0  54386.485168  4  22.368  0.613  0.202  0.435   2.337e+00   3.371e+00   1.078e+00   2.320e+00  23  sdss  7054  82N  5 
  128  54386.484338  0  22.741  0.577  0.030  0.627   3.006e+00   1.560e+00   8.772e-02   1.819e+00  7  sdss  7054  82N  5 
    0  54388.490197  1  22.970  0.243  0.064  0.152   2.268e+00   5.180e-01   1.387e-01   3.287e-01  20  sdss  7060  82N  5 
    0  54388.486880  2  22.479  0.253  0.103  0.148   3.635e+00   8.591e-01   3.560e-01   5.105e-01  22  sdss  7060  82N  5 
    0  54388.487709  3  22.203  0.307  0.125  0.133   4.610e+00   1.321e+00   5.493e-01   5.854e-01  23  sdss  7060  82N  5 
    0  54388.489368  4  21.721  0.508  0.090  0.255   6.422e+00   3.799e+00   6.923e-01   1.954e+00  23  sdss  7060  82N  5 
    8  54388.488539  0  22.786  0.609  0.320  0.526   2.876e+00   1.575e+00   8.923e-01   1.470e+00  7  sdss  7060  82N  5 
    0  54392.487948  1  23.238  0.304  0.142  0.184   1.749e+00   5.096e-01   2.424e-01   3.153e-01  20  sdss  7077  82N  5 
    0  54392.484630  2  22.781  0.351  0.191  0.198   2.723e+00   9.010e-01   5.042e-01   5.236e-01  22  sdss  7077  82N  5 
    0  54392.485460  3  22.002  0.253  0.083  0.094   5.580e+00   1.311e+00   4.400e-01   4.971e-01  23  sdss  7077  82N  5 
    0  54392.487118  4  22.588  0.720  0.306  0.368   1.205e+00   3.840e+00   1.528e+00   1.843e+00  23  sdss  7077  82N  5 
  136  54392.486289  0  22.510  0.494  0.269  0.477   3.757e+00   1.657e+00   9.546e-01   1.695e+00  7  sdss  7077  82N  5 
    0  54393.494219  1  23.342  0.346  0.198  0.198   1.579e+00   5.287e-01   3.102e-01   3.100e-01  20  sdss  7081  82N  5 
   40  54393.490902  2  23.291  0.618  0.476  0.224   1.637e+00   9.937e-01   8.147e-01   3.837e-01  22  sdss  7081  82N  5 
   32  54393.491731  3  22.747  0.592  0.305  0.265   2.698e+00   1.531e+00   8.400e-01   7.302e-01  23  sdss  7081  82N  5 
    0  54393.493390  4  21.402  0.410  0.171  0.162   9.182e+00   3.893e+00   1.667e+00   1.582e+00  23  sdss  7081  82N  5 
  128  54393.492561  0  22.127  0.375  0.043  0.360   5.400e+00   1.812e+00   2.156e-01   1.802e+00  7  sdss  7081  82N  5 
