# SDSS CID:  19375 IAU:          RA:  30.589622 DEC:  -0.904567  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 21.51 20.89 20.52 20.37 ] +/- [  0.15  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.014E+00  8.792E+00  1.586E+01  2.216E+01  2.520E+01 ] +/- [  4.419E-01  1.010E-01  1.077E-01  1.471E-01  6.408E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.404329  1  23.353  0.937  0.277  0.488   1.562e+00   1.245e+00   4.269e-01   7.518e-01  23  sdss  6921  82N  1 
   33  54346.401011  2  23.121  0.795  0.228  0.408   1.948e+00   1.402e+00   4.493e-01   8.022e-01  24  sdss  6921  82N  1 
   32  54346.401841  3  22.997  0.827  0.307  0.438   2.077e+00   1.714e+00   6.903e-01   9.864e-01  25  sdss  6921  82N  1 
   32  54346.403499  4  22.270  0.800  0.656  0.896   2.866e+00   4.623e+00   3.639e+00   4.964e+00  26  sdss  6921  82N  1 
 1161  54346.402670  0  26.756  0.784  0.360  0.990  -3.529e+00   2.222e+00   1.160e+00   3.190e+00  14  sdss  6921  82N  1 
   32  54348.408089  1  22.742  0.306  0.125  0.227   2.815e+00   7.873e-01   3.277e-01   5.970e-01  23  sdss  6934  82N  1 
   32  54348.404771  2  22.783  0.374  0.145  0.182   2.718e+00   9.538e-01   3.809e-01   4.800e-01  24  sdss  6934  82N  1 
   32  54348.405601  3  22.504  0.524  0.131  0.201   3.441e+00   1.673e+00   4.446e-01   6.824e-01  25  sdss  6934  82N  1 
   32  54348.407260  4  21.763  0.619  0.378  0.498   6.103e+00   4.467e+00   2.807e+00   3.694e+00  26  sdss  6934  82N  1 
    8  54348.406430  0  22.025  0.379  0.244  0.519   5.939e+00   1.921e+00   1.285e+00   2.730e+00  14  sdss  6934  82N  1 
   32  54358.364911  1  23.021  0.357  0.216  0.396   2.160e+00   7.116e-01   4.440e-01   8.129e-01  23  sdss  6958  82N  1 
   32  54358.361593  2  22.956  0.482  0.303  0.344   2.296e+00   1.038e+00   6.860e-01   7.800e-01  24  sdss  6958  82N  1 
   32  54358.362423  3  23.405  0.915  0.658  0.553   1.286e+00   1.504e+00   1.102e+00   9.264e-01  25  sdss  6958  82N  1 
   32  54358.364082  4  22.605  0.836  0.506  0.794   1.120e+00   4.549e+00   2.522e+00   3.958e+00  26  sdss  6958  82N  1 
    0  54358.363252  0  24.762  1.501  0.196  5.055  -9.366e-02   1.965e+00   1.910e-01   4.914e+00  14  sdss  6958  82N  1 
   32  54365.397997  1  22.633  0.204  0.072  0.170   3.119e+00   5.860e-01   2.101e-01   4.922e-01  23  sdss  6982  82N  1 
   40  54365.394680  2  22.412  0.228  0.109  0.123   3.872e+00   8.252e-01   3.983e-01   4.485e-01  24  sdss  6982  82N  1 
   32  54365.395509  3  22.655  0.454  0.142  0.219   2.963e+00   1.296e+00   4.232e-01   6.518e-01  25  sdss  6982  82N  1 
