# SDSS CID:   9562 IAU:          RA:  22.846716 DEC:   0.277123  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 24.93 24.55 24.31 22.77 ] +/- [  0.29  0.10  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.904E-01  1.102E-01  2.023E-01  6.680E-02  2.876E-01 ] +/- [  2.822E-01  6.067E-02  7.546E-02  9.986E-02  4.397E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.377493  1  26.451  0.566  0.084  0.580  -9.977e-01   5.901e-01   9.092e-02   6.321e-01  22  sdss  5566  82N  4 
    0  53616.374176  2  24.899  1.044  0.376  1.011  -7.751e-02   9.700e-01   3.018e-01   8.110e-01  23  sdss  5566  82N  4 
    0  53616.375005  3  23.187  0.817  0.668  0.500   1.680e+00   1.505e+00   1.300e+00   9.733e-01  23  sdss  5566  82N  4 
    0  53616.376664  4  21.745  0.745  0.290  0.472   6.236e+00   5.386e+00   2.173e+00   3.546e+00  22  sdss  5566  82N  4 
 1166  53616.375834  0  22.314  0.572  0.255  0.959   4.526e+00   2.207e+00   1.064e+00   4.002e+00  10  sdss  5566  82N  4 
    0  53626.354647  1  23.827  0.617  0.511  0.542   9.523e-01   6.210e-01   5.388e-01   5.710e-01  22  sdss  5603  82N  4 
  136  53626.351330  2  25.498  0.868  1.855  0.614  -5.945e-01   8.654e-01   1.797e+00   5.950e-01  23  sdss  5603  82N  4 
    4  53626.352159  3  22.151  0.604  0.389  0.137   4.841e+00   2.552e+00   1.789e+00   6.308e-01  23  sdss  5603  82N  4 
    0  53626.353818  4  23.642  0.739  0.094  0.591  -4.325e+00   4.647e+00   5.907e-01   3.711e+00  22  sdss  5603  82N  4 
 1164  53626.352989  0  22.888  1.561  1.079  0.836   2.602e+00   3.082e+00   2.726e+00   2.113e+00  10  sdss  5603  82N  4 
    1  53628.339316  1  23.960  1.190  0.340  0.375   8.185e-01   1.071e+00   3.244e-01   3.585e-01  22  sdss  5610  82N  4 
    1  53628.335999  2  25.759  1.058  0.433  0.391  -8.669e-01   1.181e+00   4.897e-01   4.419e-01  23  sdss  5610  82N  4 
    0  53628.336829  3  24.816  1.014  0.239  0.410  -5.539e-01   1.441e+00   3.074e-01   5.280e-01  23  sdss  5610  82N  4 
    0  53628.338487  4  21.300  0.423  0.120  0.195   1.022e+01   4.316e+00   1.263e+00   2.052e+00  22  sdss  5610  82N  4 
   33  53628.337658  0  23.605  1.737  0.440  1.299   1.199e+00   2.721e+00   6.372e-01   1.880e+00  10  sdss  5610  82N  4 
    1  53635.347975  1  24.260  1.201  0.505  0.310   5.598e-01   9.704e-01   3.949e-01   2.422e-01  22  sdss  5622  82N  4 
    1  53635.344658  2  24.172  1.033  0.265  0.247   5.317e-01   1.033e+00   2.487e-01   2.314e-01  23  sdss  5622  82N  4 
    0  53635.345487  3  23.114  0.641  0.066  0.119   1.826e+00   1.256e+00   1.360e-01   2.448e-01  23  sdss  5622  82N  4 
    0  53635.347146  4  22.843  0.682  0.312  0.266  -4.949e-02   3.548e+00   1.521e+00   1.296e+00  22  sdss  5622  82N  4 
   33  53635.346317  0  23.728  1.545  0.142  0.701   1.025e+00   2.240e+00   1.901e-01   9.368e-01  10  sdss  5622  82N  4 
