# SDSS CID:   9504 IAU:          RA:  13.077676 DEC:  -0.917143  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 21.49 20.06 19.48 19.10 ] +/- [  0.26  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.393E+00  8.952E+00  3.434E+01  5.755E+01  8.161E+01 ] +/- [  4.253E-01  1.027E-01  1.308E-01  1.706E-01  6.270E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.351120  1  26.400  0.683  0.127  0.872  -9.424e-01   6.743e-01   1.325e-01   9.080e-01  16  sdss  5566  82N  1 
    0  53616.347802  2  26.083  0.986  0.330  1.197  -1.277e+00   1.288e+00   4.702e-01   1.704e+00  17  sdss  5566  82N  1 
    0  53616.348632  3  24.802  1.252  0.901  1.445  -5.356e-01   1.885e+00   1.156e+00   1.854e+00  17  sdss  5566  82N  1 
   32  53616.350290  4  21.896  0.773  0.177  0.614   5.154e+00   5.164e+00   1.200e+00   4.172e+00  19  sdss  5566  82N  1 
   40  53616.349461  0  24.284  1.508  2.237  5.430   3.772e-01   2.004e+00   2.290e+00   5.560e+00  8  sdss  5566  82N  1 
    0  53626.327728  1  25.158  0.860  0.386  0.776  -2.359e-02   5.611e-01   2.273e-01   4.575e-01  16  sdss  5603  82N  1 
   32  53626.324410  2  23.854  0.796  0.226  0.444   8.572e-01   8.778e-01   2.544e-01   4.986e-01  17  sdss  5603  82N  1 
   32  53626.325240  3  23.064  0.656  0.172  0.273   1.930e+00   1.329e+00   3.682e-01   5.824e-01  17  sdss  5603  82N  1 
    0  53626.326898  4  23.135  0.748  0.108  0.497  -1.494e+00   4.044e+00   5.463e-01   2.517e+00  19  sdss  5603  82N  1 
   32  53626.326069  0  23.986  1.171  0.196  1.986   7.020e-01   1.467e+00   2.246e-01   2.281e+00  8  sdss  5603  82N  1 
   33  53628.312775  1  24.180  1.467  0.441  0.794   6.235e-01   1.271e+00   3.608e-01   6.498e-01  16  sdss  5610  82N  1 
