# SDSS CID:  18822 IAU:          RA:  51.148331 DEC:   0.835320  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 23.47 22.89 22.49 22.21 ] +/- [  0.14  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.789E+00  1.390E+00  2.454E+00  3.478E+00  3.193E+00 ] +/- [  2.750E-01  5.340E-02  7.241E-02  1.022E-01  3.822E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.459036  1  22.886  0.491  0.167  0.158   2.457e+00   1.074e+00   3.885e-01   3.654e-01  34  sdss  6921  82N  5 
    1  54346.455719  2  22.119  0.256  0.193  0.103   5.098e+00   1.201e+00   9.191e-01   4.912e-01  35  sdss  6921  82N  5 
   32  54346.456548  3  22.286  0.352  0.130  0.125   4.256e+00   1.397e+00   5.314e-01   5.099e-01  34  sdss  6921  82N  5 
    0  54346.458207  4  21.807  0.505  0.231  0.366   5.785e+00   3.586e+00   1.674e+00   2.646e+00  32  sdss  6921  82N  5 
   33  54346.457378  0  23.388  1.618  0.314  1.212   1.544e+00   2.590e+00   5.260e-01   2.033e+00  13  sdss  6921  82N  5 
    1  54347.446809  1  22.505  0.355  0.217  0.131   3.517e+00   1.122e+00   7.089e-01   4.270e-01  34  sdss  6930  82S  6 
   33  54347.443491  2  22.452  0.347  0.152  0.136   3.728e+00   1.188e+00   5.360e-01   4.803e-01  35  sdss  6930  82S  6 
   32  54347.444320  3  22.163  0.352  0.212  0.149   4.789e+00   1.557e+00   9.689e-01   6.797e-01  34  sdss  6930  82S  6 
   32  54347.445979  4  21.935  0.635  0.335  0.388   4.892e+00   4.167e+00   2.228e+00   2.578e+00  32  sdss  6930  82S  6 
   37  54347.445150  0  22.272  0.824  0.072  0.501   4.709e+00   3.032e+00   3.071e-01   2.145e+00  13  sdss  6930  82S  6 
   33  54348.463563  1  23.339  0.527  0.273  0.225   1.584e+00   7.776e-01   4.265e-01   3.510e-01  34  sdss  6934  82N  5 
    0  54348.460245  2  22.383  0.247  0.090  0.094   3.980e+00   9.113e-01   3.390e-01   3.522e-01  35  sdss  6934  82N  5 
   32  54348.461074  3  22.390  0.363  0.148  0.119   3.849e+00   1.313e+00   5.514e-01   4.431e-01  34  sdss  6934  82N  5 
    0  54348.462733  4  23.169  0.696  0.218  0.373  -1.667e+00   3.754e+00   1.113e+00   1.907e+00  32  sdss  6934  82N  5 
  129  54348.461904  0  22.034  0.398  0.076  0.347   5.890e+00   2.029e+00   4.035e-01   1.841e+00  13  sdss  6934  82N  5 
   32  54357.422514  1  22.981  0.228  0.045  0.112   2.244e+00   4.800e-01   9.653e-02   2.393e-01  34  sdss  6955  82S  6 
    0  54357.419196  2  22.226  0.179  0.081  0.086   4.613e+00   7.694e-01   3.506e-01   3.735e-01  35  sdss  6955  82S  6 
   32  54357.420026  3  22.548  0.365  0.124  0.139   3.297e+00   1.153e+00   4.032e-01   4.515e-01  34  sdss  6955  82S  6 
    0  54357.421684  4  21.774  0.446  0.215  0.218   6.025e+00   3.247e+00   1.593e+00   1.615e+00  32  sdss  6955  82S  6 
  160  54357.420855  0  22.684  0.518  0.158  0.455   3.179e+00   1.455e+00   4.707e-01   1.356e+00  13  sdss  6955  82S  6 
   32  54358.420185  1  22.900  0.232  0.194  0.136   2.425e+00   5.249e-01   4.440e-01   3.126e-01  34  sdss  6958  82N  5 
   32  54358.416867  2  23.056  0.424  0.232  0.241   2.079e+00   8.481e-01   4.811e-01   5.001e-01  35  sdss  6958  82N  5 
   32  54358.417696  3  22.144  0.307  0.134  0.135   4.876e+00   1.390e+00   6.200e-01   6.249e-01  34  sdss  6958  82N  5 
    0  54358.419355  4  22.853  0.681  0.247  0.330  -9.773e-02   3.544e+00   1.203e+00   1.609e+00  32  sdss  6958  82N  5 
   32  54358.418526  0  23.025  0.830  0.163  0.934   2.266e+00   1.659e+00   3.630e-01   2.083e+00  13  sdss  6958  82N  5 
    0  54365.453847  1  22.907  0.204  0.098  0.081   2.409e+00   4.597e-01   2.232e-01   1.840e-01  34  sdss  6982  82N  5 
   32  54365.450530  2  22.633  0.236  0.091  0.080   3.140e+00   6.991e-01   2.725e-01   2.396e-01  35  sdss  6982  82N  5 
    0  54365.451359  3  22.208  0.255  0.075  0.066   4.587e+00   1.100e+00   3.301e-01   2.910e-01  34  sdss  6982  82N  5 
    0  54365.453018  4  22.001  0.478  0.207  0.206   4.463e+00   3.034e+00   1.323e+00   1.318e+00  32  sdss  6982  82N  5 
   32  54365.452189  0  23.302  0.813  0.170  0.566   1.698e+00   1.350e+00   3.050e-01   1.013e+00  13  sdss  6982  82N  5 
    1  54376.468635  1  22.367  0.189  0.079  0.062   4.001e+00   6.924e-01   2.919e-01   2.286e-01  34  sdss  7016  82S  6 
    0  54376.465317  2  22.036  0.173  0.056  0.055   5.509e+00   8.825e-01   2.857e-01   2.818e-01  35  sdss  7016  82S  6 
    0  54376.466147  3  22.097  0.276  0.088  0.079   5.099e+00   1.311e+00   4.278e-01   3.839e-01  34  sdss  7016  82S  6 
    0  54376.467806  4  21.546  0.470  0.192  0.166   7.853e+00   3.984e+00   1.676e+00   1.452e+00  32  sdss  7016  82S  6 
   41  54376.466976  0  22.609  0.651  0.278  0.360   3.416e+00   1.888e+00   8.851e-01   1.144e+00  13  sdss  7016  82S  6 
   32  54381.474183  1  22.778  0.206  0.125  0.104   2.722e+00   5.215e-01   3.204e-01   2.659e-01  34  sdss  7034  82N  5 
    0  54381.470866  2  22.150  0.170  0.061  0.070   4.952e+00   7.829e-01   2.810e-01   3.266e-01  35  sdss  7034  82N  5 
    0  54381.471695  3  22.055  0.253  0.078  0.086   5.306e+00   1.249e+00   3.903e-01   4.305e-01  34  sdss  7034  82N  5 
    0  54381.473354  4  23.027  0.689  0.420  0.349  -9.545e-01   3.628e+00   2.082e+00   1.729e+00  32  sdss  7034  82N  5 
  160  54381.472525  0  22.595  0.544  0.084  0.551   3.463e+00   1.638e+00   2.690e-01   1.772e+00  13  sdss  7034  82N  5 
    0  54382.454153  1  22.308  0.134  0.074  0.082   4.227e+00   5.194e-01   2.897e-01   3.202e-01  34  sdss  7038  82S  6 
   32  54382.450836  2  22.044  0.190  0.060  0.131   5.468e+00   9.587e-01   3.064e-01   6.709e-01  35  sdss  7038  82S  6 
    0  54382.451665  3  21.874  0.240  0.093  0.113   6.295e+00   1.400e+00   5.486e-01   6.653e-01  34  sdss  7038  82S  6 
    0  54382.453324  4  22.983  0.754  0.454  0.381  -7.327e-01   4.002e+00   2.236e+00   1.876e+00  32  sdss  7038  82S  6 
   32  54382.452494  0  23.148  0.912  0.220  0.996   1.997e+00   1.649e+00   4.448e-01   2.010e+00  13  sdss  7038  82S  6 
    0  54385.472269  1  22.380  0.149  0.112  0.091   3.953e+00   5.424e-01   4.095e-01   3.339e-01  34  sdss  7051  82S  6 
   32  54385.468951  2  22.318  0.216  0.123  0.113   4.231e+00   8.511e-01   4.897e-01   4.496e-01  35  sdss  7051  82S  6 
   32  54385.469781  3  22.375  0.363  0.177  0.167   3.905e+00   1.333e+00   6.714e-01   6.314e-01  34  sdss  7051  82S  6 
    0  54385.471439  4  21.688  0.524  0.136  0.259   6.680e+00   4.005e+00   1.071e+00   2.035e+00  32  sdss  7051  82S  6 
   40  54385.470610  0  24.446  1.477  3.157  2.852   2.145e-01   1.924e+00   3.117e+00   2.816e+00  13  sdss  7051  82S  6 
    0  54386.466920  1  22.682  0.191  0.109  0.073   2.982e+00   5.279e-01   3.047e-01   2.034e-01  34  sdss  7054  82N  5 
   32  54386.463603  2  22.459  0.229  0.107  0.089   3.704e+00   7.931e-01   3.748e-01   3.111e-01  35  sdss  7054  82N  5 
   32  54386.464432  3  22.490  0.372  0.228  0.120   3.491e+00   1.234e+00   7.785e-01   4.091e-01  34  sdss  7054  82N  5 
