# SDSS CID:   4537 IAU:          RA:  52.721397 DEC:  -0.443458  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 22.99 23.02 22.67 22.10 ] +/- [  0.15  0.04  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.860E+00  2.220E+00  2.146E+00  2.914E+00  3.790E+00 ] +/- [  3.016E-01  7.718E-02  8.167E-02  9.670E-02  3.704E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53616.457994  1  22.740  0.212  1.033  0.156   2.822e+00   5.616e-01   2.764e+00   4.185e-01  21  sdss  5566  82N  2 
   16  53616.454677  2  22.542  0.268  0.641  0.148   3.422e+00   8.496e-01   2.070e+00   4.788e-01  24  sdss  5566  82N  2 
   32  53616.455506  3  23.020  0.593  0.712  0.244   2.025e+00   1.243e+00   1.565e+00   5.360e-01  24  sdss  5566  82N  2 
   32  53616.457164  4  21.846  0.563  0.421  0.228   5.502e+00   3.841e+00   2.923e+00   1.585e+00  22  sdss  5566  82N  2 
   32  53616.456335  0  23.222  1.029  1.333  1.159   1.849e+00   1.786e+00   2.609e+00   2.269e+00  22  sdss  5566  82N  2 
   48  53626.435027  1  22.724  0.254  1.379  0.204   2.865e+00   6.766e-01   3.743e+00   5.531e-01  21  sdss  5603  82N  2 
 1208  53626.431710  2  22.965  0.402  1.678  0.160   2.277e+00   8.653e-01   3.744e+00   3.567e-01  24  sdss  5603  82N  2 
  164  53626.434198  4  21.816  0.642  0.201  0.244   5.719e+00   4.446e+00   1.425e+00   1.728e+00  22  sdss  5603  82N  2 
  164  53626.433368  0  23.492  1.492  1.826  2.160   1.371e+00   2.289e+00   2.906e+00   3.437e+00  22  sdss  5603  82N  2 
  176  53628.420166  1  22.913  0.286  2.204  0.317   2.395e+00   6.411e-01   5.050e+00   7.271e-01  21  sdss  5610  82N  2 
   48  53628.416849  2  22.718  0.366  1.170  0.255   2.893e+00   9.812e-01   3.232e+00   7.045e-01  24  sdss  5610  82N  2 
   48  53628.417678  3  22.387  0.379  0.918  0.181   3.858e+00   1.363e+00   3.415e+00   6.735e-01  24  sdss  5610  82N  2 
  128  53628.419337  4  23.664  0.738  0.662  0.418  -4.459e+00   4.655e+00   4.179e+00   2.637e+00  22  sdss  5610  82N  2 
   32  53628.418507  0  23.117  1.042  1.496  1.556   2.063e+00   1.930e+00   3.188e+00   3.317e+00  22  sdss  5610  82N  2 
   33  53635.429069  1  22.575  0.361  0.575  0.089   3.295e+00   1.083e+00   1.785e+00   2.772e-01  21  sdss  5622  82N  2 
    1  53635.425752  2  22.524  0.351  0.293  0.063   3.481e+00   1.119e+00   9.614e-01   2.057e-01  24  sdss  5622  82N  2 
    1  53635.426582  3  22.831  0.516  0.348  0.090   2.477e+00   1.259e+00   8.882e-01   2.309e-01  24  sdss  5622  82N  2 
    0  53635.428240  4  22.051  0.538  0.232  0.151   4.151e+00   3.303e+00   1.425e+00   9.268e-01  22  sdss  5622  82N  2 
   33  53635.427411  0  22.439  0.812  0.188  0.301   4.022e+00   2.689e+00   7.206e-01   1.152e+00  22  sdss  5622  82N  2 
   48  53639.468042  1  22.482  0.204  0.914  0.133   3.596e+00   6.813e-01   3.088e+00   4.480e-01  21  sdss  5642  82N  2 
   16  53639.464725  2  22.487  0.253  0.531  0.117   3.606e+00   8.443e-01   1.804e+00   3.967e-01  24  sdss  5642  82N  2 
