# SDSS CID:  15291 IAU:          RA: 338.083832 DEC:  -1.151781  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 23.17 22.28 21.82 21.34 ] +/- [  0.43  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.664E+00  1.867E+00  4.392E+00  6.589E+00  9.774E+00 ] +/- [  7.833E-01  1.007E-01  1.278E-01  1.614E-01  7.014E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.244022  1  25.711  0.776  0.474  1.022  -3.665e-01   5.440e-01   3.205e-01   6.908e-01  11  sdss  6287  82S  1 
   32  53975.240705  2  24.059  0.811  0.302  0.665   6.410e-01   8.174e-01   2.998e-01   6.600e-01  10  sdss  6287  82S  1 
   32  53975.241534  3  22.871  0.582  0.209  0.341   2.376e+00   1.367e+00   5.182e-01   8.446e-01  11  sdss  6287  82S  1 
    0  53975.243192  4  23.457  0.824  0.094  0.754  -3.217e+00   4.870e+00   5.367e-01   4.294e+00  11  sdss  6287  82S  1 
  136  53975.242363  0  22.613  0.528  0.164  1.950   3.405e+00   1.549e+00   5.136e-01   6.092e+00  7  sdss  6287  82S  1 
   32  53993.311764  1  24.582  0.901  0.478  0.852   3.284e-01   6.326e-01   3.155e-01   5.619e-01  11  sdss  6348  82S  1 
   32  53993.308447  2  24.290  0.848  0.283  0.568   4.248e-01   7.977e-01   2.514e-01   5.053e-01  10  sdss  6348  82S  1 
    0  53993.309277  3  24.706  0.884  0.312  0.475  -4.138e-01   1.198e+00   3.882e-01   5.907e-01  11  sdss  6348  82S  1 
    0  53993.310935  4  23.172  0.741  0.346  0.683  -1.681e+00   4.029e+00   1.767e+00   3.492e+00  11  sdss  6348  82S  1 
  128  53993.310106  0  24.828  1.312  0.252  5.112  -1.584e-01   1.608e+00   2.462e-01   5.003e+00  7  sdss  6348  82S  1 
   32  53996.250572  1  24.251  0.756  0.431  1.100   5.669e-01   5.874e-01   3.369e-01   8.593e-01  11  sdss  6367  82S  1 
    0  53996.247255  2  25.776  0.714  0.368  0.580  -8.872e-01   7.969e-01   4.200e-01   6.621e-01  10  sdss  6367  82S  1 
   32  53996.248084  3  23.981  0.904  0.529  0.653   4.611e-01   1.238e+00   6.646e-01   8.206e-01  11  sdss  6367  82S  1 
    0  53996.249743  4  23.086  0.811  0.648  0.977  -1.248e+00   4.403e+00   3.243e+00   4.894e+00  11  sdss  6367  82S  1 
  128  53996.248914  0  23.804  1.216  0.167  5.497   9.258e-01   1.605e+00   2.104e-01   6.933e+00  7  sdss  6367  82S  1 
   32  53998.218996  1  23.655  0.453  0.076  0.443   1.147e+00   5.226e-01   9.035e-02   5.287e-01  11  sdss  6377  82S  1 
    0  53998.215679  2  25.021  1.008  0.500  0.723  -1.758e-01   9.345e-01   4.073e-01   5.895e-01  10  sdss  6377  82S  1 
   32  53998.216509  3  23.993  0.851  0.416  0.439   4.460e-01   1.152e+00   5.214e-01   5.494e-01  11  sdss  6377  82S  1 
   32  53998.218167  4  22.475  0.668  0.241  0.513   1.778e+00   3.600e+00   1.238e+00   2.636e+00  11  sdss  6377  82S  1 
  128  53998.217338  0  22.808  0.584  0.058  1.814   2.816e+00   1.440e+00   1.529e-01   4.790e+00  7  sdss  6377  82S  1 
   32  54005.249119  1  23.574  0.408  0.182  0.341   1.248e+00   5.043e-01   2.321e-01   4.340e-01  11  sdss  6402  82S  1 
   32  54005.245802  2  23.354  0.483  0.077  0.286   1.532e+00   7.518e-01   1.253e-01   4.620e-01  10  sdss  6402  82S  1 
   32  54005.246631  3  22.681  0.421  0.110  0.198   2.888e+00   1.179e+00   3.187e-01   5.752e-01  11  sdss  6402  82S  1 
    0  54005.248290  4  23.275  0.660  0.166  0.487  -2.220e+00   3.624e+00   8.777e-01   2.575e+00  11  sdss  6402  82S  1 
  128  54005.247461  0  23.352  0.933  0.067  2.776   1.607e+00   1.470e+00   1.134e-01   4.730e+00  7  sdss  6402  82S  1 
   32  54008.209558  1  23.910  0.699  0.578  0.633   8.675e-01   6.547e-01   5.675e-01   6.215e-01  11  sdss  6417  82S  1 
   40  54008.206241  2  23.232  0.679  0.596  0.420   1.739e+00   1.123e+00   1.064e+00   7.500e-01  10  sdss  6417  82S  1 
   40  54008.207071  3  22.301  0.362  0.576  0.204   4.192e+00   1.412e+00   2.316e+00   8.206e-01  11  sdss  6417  82S  1 
   32  54008.208729  4  22.198  0.770  0.497  0.703   3.273e+00   4.537e+00   2.845e+00   4.025e+00  11  sdss  6417  82S  1 
  128  54008.207900  0  22.271  0.478  0.057  1.505   4.713e+00   1.908e+00   2.410e-01   6.355e+00  7  sdss  6417  82S  1 
    1  54010.204274  1  23.052  0.511  0.136  0.264   2.095e+00   9.561e-01   2.706e-01   5.247e-01  11  sdss  6425  82S  1 
    1  54010.200958  2  22.578  0.313  0.019  0.135   3.308e+00   9.580e-01   6.014e-02   4.252e-01  10  sdss  6425  82S  1 
    0  54010.201787  3  22.413  0.365  0.097  0.140   3.761e+00   1.291e+00   3.524e-01   5.094e-01  11  sdss  6425  82S  1 
    0  54010.203445  4  21.254  0.368  0.174  0.282   1.072e+01   3.934e+00   1.906e+00   3.091e+00  11  sdss  6425  82S  1 
  137  54010.202616  0  26.198  1.176  0.535  2.205  -2.029e+00   2.055e+00   1.079e+00   4.449e+00  7  sdss  6425  82S  1 
    1  54012.196902  1  22.919  0.723  0.221  0.132   2.381e+00   1.438e+00   4.947e-01   2.940e-01  11  sdss  6433  82S  1 
    1  54012.193585  2  22.144  0.337  0.055  0.065   4.980e+00   1.519e+00   2.542e-01   3.005e-01  10  sdss  6433  82S  1 
    1  54012.194414  3  21.776  0.264  0.052  0.056   6.897e+00   1.669e+00   3.356e-01   3.606e-01  11  sdss  6433  82S  1 
   32  54012.196073  4  22.094  0.714  0.291  0.327   3.888e+00   4.355e+00   1.757e+00   1.974e+00  11  sdss  6433  82S  1 
    1  54012.195243  0  22.604  1.368  0.087  0.993   3.435e+00   3.251e+00   2.728e-01   3.126e+00  7  sdss  6433  82S  1 
   33  54020.202506  1  23.323  0.423  0.187  0.353   1.609e+00   6.406e-01   2.935e-01   5.542e-01  11  sdss  6447  82S  1 
    0  54020.199189  2  22.174  0.194  0.078  0.106   4.842e+00   8.668e-01   3.530e-01   4.773e-01  10  sdss  6447  82S  1 
    0  54020.200019  3  21.822  0.214  0.073  0.090   6.607e+00   1.304e+00   4.511e-01   5.556e-01  11  sdss  6447  82S  1 
   32  54020.201677  4  22.374  0.813  0.409  0.654   2.304e+00   4.581e+00   2.171e+00   3.474e+00  11  sdss  6447  82S  1 
  128  54020.200848  0  25.277  1.308  0.307  4.805  -6.246e-01   1.672e+00   3.415e-01   5.342e+00  7  sdss  6447  82S  1 
    0  54022.251351  1  22.817  0.208  0.057  0.152   2.623e+00   5.032e-01   1.393e-01   3.726e-01  11  sdss  6453  82S  1 
    0  54022.248034  2  22.543  0.231  0.024  0.113   3.420e+00   7.395e-01   7.843e-02   3.649e-01  10  sdss  6453  82S  1 
    0  54022.248864  3  22.161  0.247  0.045  0.079   4.795e+00   1.109e+00   2.041e-01   3.616e-01  11  sdss  6453  82S  1 
    0  54022.250522  4  21.499  0.426  0.147  0.286   8.267e+00   3.739e+00   1.324e+00   2.579e+00  11  sdss  6453  82S  1 
    8  54022.249693  0  25.324  1.082  0.497  3.130  -6.781e-01   1.324e+00   5.643e-01   3.553e+00  7  sdss  6453  82S  1 
   32  54028.192296  1  23.167  0.331  0.071  0.382   1.874e+00   5.797e-01   1.276e-01   6.864e-01  11  sdss  6468  82S  1 
   32  54028.188979  2  22.825  0.343  0.120  0.206   2.610e+00   8.420e-01   3.020e-01   5.212e-01  10  sdss  6468  82S  1 
   32  54028.189808  3  22.400  0.379  0.165  0.208   3.810e+00   1.353e+00   6.078e-01   7.677e-01  11  sdss  6468  82S  1 
  160  54028.191467  4  22.634  0.881  0.436  0.879   9.767e-01   4.830e+00   2.160e+00   4.358e+00  11  sdss  6468  82S  1 
  160  54028.190638  0  24.241  1.316  0.113  5.829   4.214e-01   1.646e+00   1.166e-01   6.041e+00  7  sdss  6468  82S  1 
   32  54030.195241  1  23.670  0.436  0.090  0.327   1.129e+00   4.984e-01   1.066e-01   3.858e-01  11  sdss  6479  82S  1 
    0  54030.191925  2  22.708  0.290  0.080  0.155   2.922e+00   7.958e-01   2.234e-01   4.333e-01  10  sdss  6479  82S  1 
    0  54030.192754  3  22.372  0.310  0.092  0.110   3.914e+00   1.144e+00   3.475e-01   4.159e-01  11  sdss  6479  82S  1 
    0  54030.194412  4  21.567  0.478  0.294  0.307   7.668e+00   3.969e+00   2.513e+00   2.626e+00  11  sdss  6479  82S  1 
   40  54030.193583  0  24.166  1.166  0.738  3.746   5.012e-01   1.411e+00   7.844e-01   3.982e+00  7  sdss  6479  82S  1 
   34  54035.270571  1  23.300  0.498  0.209  0.835   1.647e+00   7.585e-01   3.351e-01   1.338e+00  11  sdss  6501  82S  1 
   32  54035.267254  2  23.175  0.789  0.651  0.909   1.844e+00   1.332e+00   1.219e+00   1.702e+00  10  sdss  6501  82S  1 
   32  54035.268083  3  21.587  0.241  0.177  0.239   8.230e+00   1.809e+00   1.351e+00   1.828e+00  11  sdss  6501  82S  1 
   32  54035.269742  4  21.813  0.795  0.453  0.835   5.739e+00   5.529e+00   3.245e+00   5.984e+00  11  sdss  6501  82S  1 
  130  54035.268912  0  26.444  1.245  0.200  4.940  -2.605e+00   2.506e+00   4.940e-01   1.220e+01  7  sdss  6501  82S  1 
    1  54037.175967  1  23.127  0.423  0.219  0.235   1.949e+00   7.548e-01   4.081e-01   4.377e-01  11  sdss  6508  82S  1 
   40  54037.172650  2  24.603  1.078  1.408  0.546   1.596e-01   1.017e+00   1.144e+00   4.434e-01  10  sdss  6508  82S  1 
   32  54037.173480  3  22.672  0.491  0.303  0.202   2.915e+00   1.367e+00   8.843e-01   5.912e-01  11  sdss  6508  82S  1 
