# SDSS CID:   5381 IAU:          RA:  46.611412 DEC:  -1.131283  (J2000)
# GALAXY_SB [ugriz] = [ 22.50 22.75 22.32 22.19 22.08 ] +/- [  0.12  0.03  0.03  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.681E+00  2.786E+00  4.239E+00  4.659E+00  3.918E+00 ] +/- [  4.316E-01  8.751E-02  1.078E-01  1.592E-01  6.209E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.455269  1  22.703  0.183  0.035  0.108   2.923e+00   4.942e-01   9.550e-02   2.945e-01  13  sdss  5582  82S  1 
    0  53622.451952  2  22.656  0.246  0.049  0.115   3.071e+00   7.098e-01   1.431e-01   3.382e-01  13  sdss  5582  82S  1 
    0  53622.452781  3  22.332  0.285  0.076  0.118   4.072e+00   1.096e+00   2.972e-01   4.619e-01  13  sdss  5582  82S  1 
   32  53622.454440  4  22.579  0.594  0.320  0.392   1.251e+00   3.109e+00   1.604e+00   1.963e+00  13  sdss  5582  82S  1 
   32  53622.453611  0  23.431  0.907  0.038  1.206   1.471e+00   1.374e+00   6.124e-02   1.946e+00  9  sdss  5582  82S  1 
   32  53627.412596  1  22.834  0.241  0.173  0.264   2.582e+00   5.760e-01   4.191e-01   6.399e-01  13  sdss  5607  82S  1 
   32  53627.409278  2  23.092  0.421  0.103  0.302   2.005e+00   8.165e-01   2.067e-01   6.076e-01  13  sdss  5607  82S  1 
   32  53627.410108  3  22.682  0.549  0.359  0.410   2.885e+00   1.503e+00   1.041e+00   1.188e+00  13  sdss  5607  82S  1 
    0  53627.411766  4  21.702  0.496  0.403  0.446   6.567e+00   3.749e+00   3.121e+00   3.456e+00  13  sdss  5607  82S  1 
   40  53627.410937  0  22.088  0.323  0.140  0.763   5.602e+00   1.577e+00   7.029e-01   3.825e+00  9  sdss  5607  82S  1 
    1  53634.405615  1  26.163  1.628  0.617  0.606  -7.144e-01   1.502e+00   5.413e-01   5.311e-01  13  sdss  5619  82S  1 
   33  53634.402297  2  22.780  0.598  0.239  0.198   2.725e+00   1.453e+00   6.293e-01   5.212e-01  13  sdss  5619  82S  1 
