# SDSS CID:   7934 IAU:          RA:  20.004328 DEC:   1.054595  (J2000)
# GALAXY_SB [ugriz] = [ 22.12 20.64 19.75 19.27 18.91 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.286E+00  1.963E+01  4.553E+01  7.021E+01  9.737E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.369783  1  23.738  0.803  0.081  0.000   1.049e+00   8.391e-01   9.163e-02   0.000e+00  23  sdss  5566  82N  6 
  256  53616.366466  2  26.641  0.622  0.484  0.000  -2.279e+00   1.294e+00   1.090e+00   0.000e+00  27  sdss  5566  82N  6 
  256  53616.367295  3  26.820  0.332  0.190  0.000  -6.119e+00   1.860e+00   1.094e+00   0.000e+00  27  sdss  5566  82N  6 
  288  53616.368954  4  22.474  1.091  1.083  0.000   1.784e+00   6.411e+00   5.574e+00   0.000e+00  27  sdss  5566  82N  6 
  392  53616.368124  0  25.842  1.403  1.909  0.000  -1.376e+00   2.113e+00   2.996e+00   0.000e+00  13  sdss  5566  82N  6 
  256  53622.383331  1  26.416  0.862  0.195  0.000  -9.597e-01   8.482e-01   2.070e-01   0.000e+00  23  sdss  5582  82S  6 
  288  53622.380014  2  23.027  0.617  0.148  0.000   2.140e+00   1.219e+00   3.151e-01   0.000e+00  27  sdss  5582  82S  6 
  288  53622.380843  3  23.784  1.249  0.676  0.000   7.177e-01   1.919e+00   9.164e-01   0.000e+00  27  sdss  5582  82S  6 
  256  53622.382502  4  23.910  0.886  0.114  0.000  -6.161e+00   6.357e+00   8.540e-01   0.000e+00  27  sdss  5582  82S  6 
  264  53622.381673  0  26.457  0.863  0.938  0.000  -2.637e+00   1.936e+00   2.398e+00   0.000e+00  13  sdss  5582  82S  6 
  288  53626.346905  1  24.743  1.017  0.551  0.000   2.253e-01   7.100e-01   3.439e-01   0.000e+00  23  sdss  5603  82N  6 
  256  53626.343588  2  27.180  0.274  0.098  0.000  -3.827e+00   9.746e-01   3.563e-01   0.000e+00  27  sdss  5603  82N  6 
  256  53626.344417  3  26.433  0.376  0.069  0.000  -4.235e+00   1.484e+00   2.833e-01   0.000e+00  27  sdss  5603  82N  6 
  256  53626.346076  4  22.920  0.858  0.194  0.000  -4.253e-01   4.641e+00   9.506e-01   0.000e+00  27  sdss  5603  82N  6 
  424  53626.345247  0  23.697  1.127  0.638  0.000   1.068e+00   1.531e+00   8.697e-01   0.000e+00  13  sdss  5603  82N  6 
  257  53627.340920  1  27.324  0.403  0.150  0.000  -2.396e+00   8.856e-01   3.430e-01   0.000e+00  23  sdss  5607  82S  6 
  416  53627.337603  2  23.451  0.992  0.315  0.000   1.381e+00   1.351e+00   4.742e-01   0.000e+00  27  sdss  5607  82S  6 
  288  53627.338432  3  21.434  0.213  0.014  0.000   9.490e+00   1.858e+00   1.269e-01   0.000e+00  27  sdss  5607  82S  6 
  288  53627.340091  4  21.988  0.776  0.135  0.000   4.545e+00   4.970e+00   8.655e-01   0.000e+00  27  sdss  5607  82S  6 
  256  53627.339262  0  26.039  1.189  0.506  0.000  -1.715e+00   1.932e+00   9.197e-01   0.000e+00  13  sdss  5607  82S  6 
  289  53628.331568  1  23.327  1.154  0.247  0.000   1.602e+00   1.501e+00   3.921e-01   0.000e+00  23  sdss  5610  82N  6 
  257  53628.328250  2  27.006  0.573  0.215  0.000  -3.245e+00   1.644e+00   6.679e-01   0.000e+00  27  sdss  5610  82N  6 
  384  53628.329080  3  26.852  0.382  0.098  0.000  -6.307e+00   2.184e+00   5.836e-01   0.000e+00  27  sdss  5610  82N  6 
  256  53628.330738  4  24.426  0.681  0.439  0.000  -1.088e+01   7.010e+00   4.895e+00   0.000e+00  27  sdss  5610  82N  6 
  257  53628.329909  0  25.623  2.119  0.925  0.000  -1.052e+00   3.760e+00   1.252e+00   0.000e+00  13  sdss  5610  82N  6 
  257  53634.333311  1  27.379  0.916  0.363  0.000  -2.525e+00   1.840e+00   8.705e-01   0.000e+00  23  sdss  5619  82S  6 
  417  53634.329994  2  23.408  1.484  0.603  0.000   1.447e+00   2.039e+00   9.390e-01   0.000e+00  27  sdss  5619  82S  6 
  289  53634.330824  3  22.670  1.028  0.573  0.000   2.919e+00   2.576e+00   1.682e+00   0.000e+00  27  sdss  5619  82S  6 
  288  53634.332482  4  22.485  0.990  0.565  0.000   1.727e+00   5.665e+00   2.897e+00   0.000e+00  27  sdss  5619  82S  6 
  387  53634.331653  0  27.913  0.659  0.135  0.000  -1.043e+01   5.551e+00   1.275e+00   0.000e+00  13  sdss  5619  82S  6 
  257  53635.340202  1  26.489  1.112  0.223  0.000  -1.039e+00   1.116e+00   2.512e-01   0.000e+00  23  sdss  5622  82N  6 
  257  53635.336885  2  25.285  1.160  0.465  0.000  -3.984e-01   1.157e+00   4.091e-01   0.000e+00  27  sdss  5622  82N  6 
  256  53635.337714  3  25.330  0.993  0.273  0.000  -1.304e+00   1.645e+00   4.596e-01   0.000e+00  27  sdss  5622  82N  6 
  288  53635.339372  4  22.029  0.778  0.314  0.000   4.285e+00   4.897e+00   1.972e+00   0.000e+00  27  sdss  5622  82N  6 
  417  53635.338543  0  23.294  1.553  0.611  0.000   1.711e+00   2.552e+00   1.109e+00   0.000e+00  13  sdss  5622  82N  6 
  289  53637.333617  1  23.164  0.632  0.246  0.000   1.880e+00   1.062e+00   4.511e-01   0.000e+00  23  sdss  5633  82N  6 
  256  53637.330299  2  27.124  0.407  0.067  0.000  -3.629e+00   1.345e+00   2.325e-01   0.000e+00  27  sdss  5633  82N  6 
  256  53637.331129  3  26.220  0.624  0.225  0.000  -3.444e+00   1.951e+00   7.621e-01   0.000e+00  27  sdss  5633  82N  6 
  256  53637.332787  4  23.652  0.954  0.787  0.000  -4.387e+00   6.118e+00   4.984e+00   0.000e+00  27  sdss  5633  82N  6 
  289  53637.331958  0  22.497  1.011  0.429  0.000   3.805e+00   2.936e+00   1.525e+00   0.000e+00  13  sdss  5633  82N  6 
  257  53638.374814  1  25.867  0.911  0.154  0.000  -4.769e-01   6.847e-01   1.132e-01   0.000e+00  23  sdss  5637  82S  6 
  288  53638.371496  2  23.162  0.565  0.053  0.000   1.869e+00   1.013e+00   1.008e-01   0.000e+00  27  sdss  5637  82S  6 
  288  53638.372326  3  21.914  0.266  0.082  0.000   6.060e+00   1.489e+00   4.711e-01   0.000e+00  27  sdss  5637  82S  6 
  256  53638.373984  4  23.929  0.617  0.336  0.000  -6.304e+00   4.533e+00   2.543e+00   0.000e+00  27  sdss  5637  82S  6 
  257  53638.373155  0  25.449  1.335  0.823  0.000  -8.267e-01   1.780e+00   1.005e+00   0.000e+00  13  sdss  5637  82S  6 
  256  53639.379009  1  26.337  0.719  0.043  0.000  -8.783e-01   6.834e-01   4.297e-02   0.000e+00  23  sdss  5642  82N  6 
  256  53639.375692  2  26.479  0.540  0.170  0.000  -1.940e+00   1.001e+00   3.343e-01   0.000e+00  27  sdss  5642  82N  6 
