# SDSS CID:  19099 IAU:          RA:   1.730907 DEC:   0.174730  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 24.77 24.59 24.21 22.24 ] +/- [  0.27  0.12  0.11  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.410E-02  2.077E-01  1.686E-01  1.842E-01  2.991E+00 ] +/- [  2.600E-01  7.221E-02  9.312E-02  1.268E-01  6.502E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.288402  1  25.382  0.771  0.540  0.751  -1.571e-01   5.023e-01   3.275e-01   4.551e-01  10  sdss  6955  82S  4 
    0  54357.285084  2  23.733  0.625  0.309  0.363   9.991e-01   7.380e-01   3.752e-01   4.415e-01  9  sdss  6955  82S  4 
    0  54357.285914  3  23.657  0.772  0.246  0.353   8.947e-01   1.133e+00   3.545e-01   5.081e-01  10  sdss  6955  82S  4 
  160  54357.287572  4  22.485  0.665  0.146  0.532   1.728e+00   3.576e+00   7.499e-01   2.728e+00  7  sdss  6955  82S  4 
 1152  54357.286743  0  23.708  0.993  0.119  1.447   1.052e+00   1.329e+00   1.607e-01   1.961e+00  8  sdss  6955  82S  4 
  160  54362.338179  1  25.100  0.952  0.826  1.213   1.090e-02   6.351e-01   4.866e-01   7.146e-01  10  sdss  6976  82S  4 
    0  54362.334862  2  24.319  0.870  0.376  0.526   3.985e-01   8.152e-01   3.303e-01   4.617e-01  9  sdss  6976  82S  4 
 1156  54362.335691  3  23.740  1.126  0.580  0.468   7.771e-01   1.696e+00   8.014e-01   6.465e-01  10  sdss  6976  82S  4 
 1164  54362.337350  4  21.166  0.595  1.051  0.335   1.172e+01   6.570e+00   1.241e+01   3.951e+00  7  sdss  6976  82S  4 
 1156  54362.336520  0  23.378  1.307  0.068  1.175   1.561e+00   2.040e+00   1.161e-01   2.005e+00  8  sdss  6976  82S  4 
    0  54379.328606  1  23.567  0.420  0.330  0.318   1.258e+00   5.263e-01   4.262e-01   4.118e-01  10  sdss  7024  82S  4 
    0  54379.325289  2  22.487  0.232  0.111  0.118   3.607e+00   7.796e-01   3.791e-01   4.009e-01  9  sdss  7024  82S  4 
    0  54379.326118  3  22.400  0.320  0.084  0.121   3.812e+00   1.151e+00   3.104e-01   4.477e-01  10  sdss  7024  82S  4 
   32  54379.327776  4  22.392  0.710  0.397  0.469   2.208e+00   3.922e+00   2.096e+00   2.478e+00  7  sdss  7024  82S  4 
    8  54379.326947  0  23.555  1.092  0.679  1.037   1.274e+00   1.567e+00   1.020e+00   1.557e+00  8  sdss  7024  82S  4 
    0  54382.318271  1  23.170  0.339  0.345  0.420   1.868e+00   5.974e-01   6.237e-01   7.597e-01  10  sdss  7038  82S  4 
    0  54382.314954  2  22.267  0.231  0.101  0.195   4.438e+00   9.464e-01   4.178e-01   8.074e-01  9  sdss  7038  82S  4 
    0  54382.315783  3  22.193  0.345  0.136  0.255   4.653e+00   1.481e+00   6.028e-01   1.129e+00  10  sdss  7038  82S  4 
    0  54382.317442  4  23.003  0.945  0.774  1.019  -8.313e-01   5.243e+00   3.821e+00   5.028e+00  7  sdss  7038  82S  4 
 1152  54382.316612  0  25.647  1.202  0.167  2.528  -1.086e+00   1.655e+00   2.291e-01   3.478e+00  8  sdss  7038  82S  4 
    0  54385.336159  1  23.542  0.373  0.179  0.244   1.291e+00   4.803e-01   2.360e-01   3.221e-01  10  sdss  7051  82S  4 
    0  54385.332842  2  22.330  0.212  0.101  0.123   4.183e+00   8.212e-01   3.947e-01   4.802e-01  9  sdss  7051  82S  4 
    0  54385.333671  3  22.542  0.359  0.109  0.145   3.316e+00   1.137e+00   3.558e-01   4.742e-01  10  sdss  7051  82S  4 
  128  54385.335330  4  22.025  0.533  0.056  0.344   4.312e+00   3.340e+00   3.523e-01   2.162e+00  7  sdss  7051  82S  4 
  136  54385.334501  0  25.084  1.269  0.641  1.507  -4.155e-01   1.566e+00   6.661e-01   1.565e+00  8  sdss  7051  82S  4 
    0  54387.336502  1  23.741  0.520  0.462  0.480   1.046e+00   5.616e-01   5.189e-01   5.401e-01  10  sdss  7057  82S  4 
    0  54387.333185  2  22.241  0.231  0.178  0.175   4.547e+00   9.660e-01   7.561e-01   7.445e-01  9  sdss  7057  82S  4 
    0  54387.334014  3  22.655  0.521  0.259  0.295   2.963e+00   1.464e+00   7.664e-01   8.742e-01  10  sdss  7057  82S  4 
   32  54387.335673  4  22.571  0.877  0.405  0.856   1.290e+00   4.834e+00   2.030e+00   4.294e+00  7  sdss  7057  82S  4 
  128  54387.334844  0  25.312  1.442  0.154  2.349  -6.642e-01   1.930e+00   1.754e-01   2.674e+00  8  sdss  7057  82S  4 
    0  54392.330959  1  23.736  0.510  0.204  0.485   1.052e+00   5.540e-01   2.304e-01   5.477e-01  10  sdss  7076  82S  4 
    0  54392.327642  2  22.260  0.234  0.084  0.158   4.467e+00   9.613e-01   3.505e-01   6.600e-01  9  sdss  7076  82S  4 
  128  54392.328471  3  22.085  0.279  0.160  0.163   5.158e+00   1.335e+00   7.782e-01   7.926e-01  10  sdss  7076  82S  4 
    0  54392.330130  4  20.999  0.349  0.158  0.295   1.384e+01   4.618e+00   2.143e+00   4.011e+00  7  sdss  7076  82S  4 
   33  54394.318829  1  24.013  1.132  0.754  0.689   7.694e-01   9.922e-01   6.926e-01   6.322e-01  10  sdss  7084  82S  4 
    1  54394.315512  2  23.909  1.135  0.992  0.611   7.965e-01   1.246e+00   1.075e+00   6.615e-01  9  sdss  7084  82S  4 
    0  54394.316342  3  22.207  0.374  0.264  0.186   4.591e+00   1.578e+00   1.152e+00   8.119e-01  10  sdss  7084  82S  4 
   32  54394.318000  4  22.003  0.790  0.242  0.635   4.452e+00   5.028e+00   1.538e+00   4.039e+00  7  sdss  7084  82S  4 
  129  54402.329126  1  26.345  1.395  0.278  0.409  -8.864e-01   1.307e+00   2.785e-01   4.101e-01  10  sdss  7101  82S  4 
    1  54402.325809  2  22.687  0.473  0.113  0.142   2.980e+00   1.278e+00   3.227e-01   4.047e-01  9  sdss  7101  82S  4 
    1  54402.326638  3  22.553  0.495  0.144  0.173   3.280e+00   1.518e+00   4.664e-01   5.587e-01  10  sdss  7101  82S  4 
    0  54402.328296  4  21.031  0.360  0.194  0.206   1.341e+01   4.634e+00   2.569e+00   2.727e+00  7  sdss  7101  82S  4 
 1152  54408.242797  1  25.517  0.803  0.432  0.688  -2.403e-01   5.386e-01   2.715e-01   4.325e-01  10  sdss  7127  82S  4 
    0  54408.239481  2  22.814  0.350  0.116  0.171   2.637e+00   8.672e-01   2.964e-01   4.369e-01  9  sdss  7127  82S  4 
    0  54408.240310  3  22.456  0.367  0.085  0.121   3.609e+00   1.251e+00   2.977e-01   4.268e-01  10  sdss  7127  82S  4 
  132  54408.241968  4  21.450  0.561  0.388  0.342   8.720e+00   5.018e+00   3.639e+00   3.207e+00  7  sdss  7127  82S  4 
 1164  54408.241139  0  22.355  0.465  0.408  0.399   4.353e+00   1.780e+00   1.648e+00   1.610e+00  8  sdss  7127  82S  4 
    0  54411.200624  1  25.353  0.714  0.441  0.477  -1.395e-01   4.587e-01   2.657e-01   2.871e-01  10  sdss  7136  82S  4 
    0  54411.197307  2  23.443  0.466  0.140  0.148   1.393e+00   6.803e-01   2.117e-01   2.235e-01  9  sdss  7136  82S  4 
    0  54411.198136  3  22.672  0.383  0.082  0.103   2.913e+00   1.084e+00   2.405e-01   3.001e-01  10  sdss  7136  82S  4 
   32  54411.199795  4  22.318  0.645  0.303  0.331   2.606e+00   3.610e+00   1.648e+00   1.797e+00  7  sdss  7136  82S  4 
    4  54411.198966  0  22.964  0.633  0.088  0.421   2.411e+00   1.396e+00   2.102e-01   1.002e+00  8  sdss  7136  82S  4 
   32  54413.241428  1  24.636  0.877  1.054  1.286   2.933e-01   6.065e-01   6.819e-01   8.324e-01  10  sdss  7145  82S  4 
    0  54413.238111  2  24.810  0.940  0.632  0.727  -6.378e-03   8.479e-01   5.046e-01   5.806e-01  9  sdss  7145  82S  4 
    0  54413.238941  3  22.860  0.541  0.177  0.284   2.402e+00   1.289e+00   4.425e-01   7.111e-01  10  sdss  7145  82S  4 
  128  54413.240599  4  24.809  0.363  0.054  0.401  -1.591e+01   5.420e+00   8.383e-01   6.177e+00  7  sdss  7145  82S  4 
    4  54413.239770  0  26.669  0.634  0.066  0.800  -3.245e+00   1.789e+00   2.028e-01   2.463e+00  8  sdss  7145  82S  4 
   32  54417.242810  1  24.483  0.687  0.474  0.564   3.955e-01   4.846e-01   3.272e-01   3.896e-01  10  sdss  7158  82S  4 
    0  54417.239493  2  23.565  0.600  0.238  0.328   1.217e+00   7.901e-01   3.271e-01   4.504e-01  9  sdss  7158  82S  4 
    0  54417.240322  3  23.306  0.709  0.262  0.301   1.458e+00   1.226e+00   4.682e-01   5.378e-01  10  sdss  7158  82S  4 
    0  54417.241980  4  23.282  0.792  0.455  0.555  -2.252e+00   4.443e+00   2.412e+00   2.939e+00  7  sdss  7158  82S  4 
    8  54417.241151  0  22.535  0.508  0.466  0.611   3.670e+00   1.647e+00   1.603e+00   2.105e+00  8  sdss  7158  82S  4 
    0  54418.241135  1  25.625  0.687  0.184  0.517  -3.092e-01   4.653e-01   1.202e-01   3.378e-01  10  sdss  7161  82S  4 
    0  54418.237819  2  24.965  0.848  0.277  0.449  -1.304e-01   7.537e-01   2.239e-01   3.630e-01  9  sdss  7161  82S  4 
    0  54418.238648  3  22.805  0.456  0.149  0.164   2.543e+00   1.149e+00   3.903e-01   4.288e-01  10  sdss  7161  82S  4 
    0  54418.240306  4  22.978  0.723  0.298  0.465  -7.125e-01   3.814e+00   1.464e+00   2.287e+00  7  sdss  7161  82S  4 
  128  54418.239477  0  23.508  0.965  0.118  0.972   1.346e+00   1.416e+00   1.833e-01   1.508e+00  8  sdss  7161  82S  4 
    1  54422.245254  1  25.701  1.131  0.550  0.661  -3.599e-01   8.408e-01   3.708e-01   4.460e-01  10  sdss  7173  82S  4 
    0  54422.241938  2  24.219  1.080  0.656  0.620   4.886e-01   1.078e+00   6.014e-01   5.681e-01  9  sdss  7173  82S  4 
    0  54422.242767  3  24.888  0.943  0.378  0.461  -6.471e-01   1.341e+00   5.007e-01   6.102e-01  10  sdss  7173  82S  4 
   32  54422.244425  4  22.832  0.832  0.097  0.690   4.507e-03   4.463e+00   4.751e-01   3.363e+00  7  sdss  7173  82S  4 
    9  54422.243596  0  25.440  1.577  1.516  1.531  -8.158e-01   2.241e+00   1.843e+00   1.862e+00  8  sdss  7173  82S  4 
