# SDSS CID:  15611 IAU:          RA:  34.018559 DEC:  -0.633181  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 23.51 22.92 22.39 21.76 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.837E-01  1.325E+00  2.373E+00  3.855E+00  6.071E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.396485  1  23.655  0.482  0.439  0.000   1.147e+00   5.568e-01   5.271e-01   0.000e+00  33  sdss  6287  82S  2 
  288  53975.393167  2  23.400  0.554  0.197  0.000   1.459e+00   8.188e-01   3.052e-01   0.000e+00  36  sdss  6287  82S  2 
  288  53975.393996  3  23.275  0.701  0.542  0.000   1.513e+00   1.227e+00   9.800e-01   0.000e+00  34  sdss  6287  82S  2 
  288  53975.395655  4  22.656  0.778  0.702  0.000   8.659e-01   4.161e+00   3.464e+00   0.000e+00  35  sdss  6287  82S  2 
  264  53975.394826  0  23.391  1.124  0.662  0.000   1.538e+00   1.738e+00   1.115e+00   0.000e+00  23  sdss  6287  82S  2 
  289  53989.407469  1  23.278  1.013  0.211  0.000   1.682e+00   1.397e+00   3.467e-01   0.000e+00  33  sdss  6314  82N  2 
  289  53989.404152  2  23.456  1.012  0.205  0.000   1.373e+00   1.359e+00   3.031e-01   0.000e+00  36  sdss  6314  82N  2 
  289  53989.404981  3  23.051  0.707  0.140  0.000   1.958e+00   1.420e+00   2.975e-01   0.000e+00  34  sdss  6314  82N  2 
  256  53989.406639  4  23.041  0.699  0.271  0.000  -1.020e+00   3.691e+00   1.346e+00   0.000e+00  35  sdss  6314  82N  2 
  257  53989.405810  0  26.279  1.871  0.276  0.000  -2.206e+00   3.491e+00   6.071e-01   0.000e+00  23  sdss  6314  82N  2 
  256  53994.420786  1  22.820  0.239  0.057  0.000   2.617e+00   5.772e-01   1.396e-01   0.000e+00  33  sdss  6355  82S  2 
  288  53994.417469  2  23.058  0.406  0.129  0.000   2.076e+00   8.031e-01   2.631e-01   0.000e+00  36  sdss  6355  82S  2 
  256  53994.418298  3  24.601  0.862  0.327  0.000  -2.858e-01   1.147e+00   3.961e-01   0.000e+00  34  sdss  6355  82S  2 
  288  53994.419957  4  21.956  0.590  0.231  0.000   4.754e+00   3.782e+00   1.488e+00   0.000e+00  35  sdss  6355  82S  2 
  384  53994.419127  0  23.091  0.943  0.112  0.000   2.119e+00   1.775e+00   2.395e-01   0.000e+00  23  sdss  6355  82S  2 
  288  53995.446571  1  23.399  0.352  0.224  0.000   1.491e+00   5.080e-01   3.319e-01   0.000e+00  33  sdss  6363  82N  2 
  288  53995.443254  2  23.198  0.417  0.186  0.000   1.801e+00   7.343e-01   3.377e-01   0.000e+00  36  sdss  6363  82N  2 
  288  53995.444083  3  22.394  0.296  0.079  0.000   3.834e+00   1.064e+00   2.905e-01   0.000e+00  34  sdss  6363  82N  2 
  288  53995.445742  4  22.496  0.598  0.308  0.000   1.670e+00   3.169e+00   1.572e+00   0.000e+00  35  sdss  6363  82N  2 
  256  53995.444913  0  23.175  0.840  0.059  0.000   1.941e+00   1.519e+00   1.171e-01   0.000e+00  23  sdss  6363  82N  2 
