# SDSS CID:  11962 IAU:          RA:   9.683094 DEC:   1.053021  (J2000)
# GALAXY_SB [ugriz] = [ 21.94 20.18 19.27 18.85 18.52 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.267E+00  2.996E+01  7.072E+01  1.028E+02  1.402E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53616.341723  1  23.248  0.615  0.175  0.000   1.733e+00   9.676e-01   2.983e-01   0.000e+00  29  sdss  5566  82N  6 
  256  53616.338406  2  26.967  0.486  0.204  0.000  -3.127e+00   1.377e+00   6.126e-01   0.000e+00  31  sdss  5566  82N  6 
  256  53616.339235  3  27.133  0.294  0.245  0.000  -8.204e+00   2.199e+00   1.874e+00   0.000e+00  31  sdss  5566  82N  6 
  258  53616.340894  4  23.954  1.075  1.118  0.000  -6.495e+00   7.867e+00   8.626e+00   0.000e+00  29  sdss  5566  82N  6 
 1446  53616.340064  0  23.125  1.382  0.660  0.000   2.047e+00   2.428e+00   1.370e+00   0.000e+00  13  sdss  5566  82N  6 
  256  53622.355187  1  26.595  0.777  0.843  0.000  -1.163e+00   8.708e-01   1.030e+00   0.000e+00  29  sdss  5582  82S  6 
  256  53622.351870  2  26.467  0.739  0.653  0.000  -1.917e+00   1.304e+00   1.269e+00   0.000e+00  31  sdss  5582  82S  6 
  288  53622.352699  3  23.827  1.324  1.219  0.000   6.601e-01   2.062e+00   1.623e+00   0.000e+00  31  sdss  5582  82S  6 
  256  53622.354358  4  24.238  0.737  0.655  0.000  -8.936e+00   6.549e+00   6.265e+00   0.000e+00  29  sdss  5582  82S  6 
  296  53622.353529  0  23.329  1.357  2.120  0.000   1.647e+00   2.164e+00   3.743e+00   0.000e+00  13  sdss  5582  82S  6 
