# SDSS CID:   6136 IAU:          RA: 307.656555 DEC:   0.275871  (J2000)
# GALAXY_SB [ugriz] = [ 24.78 23.82 23.44 22.85 22.20 ] +/- [  0.36  0.09  0.09  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.446E-01  9.609E-01  1.397E+00  2.431E+00  3.204E+00 ] +/- [  3.513E-01  1.002E-01  1.326E-01  1.527E-01  5.641E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.159520  1  22.689  0.239  0.137  0.178   2.960e+00   6.559e-01   3.797e-01   4.946e-01  6  sdss  5590  82N  4 
    0  53623.156203  2  22.096  0.187  0.049  0.124   5.209e+00   9.030e-01   2.362e-01   6.056e-01  7  sdss  5590  82N  4 
    0  53623.157032  3  21.630  0.159  0.055  0.064   7.905e+00   1.165e+00   4.082e-01   4.711e-01  9  sdss  5590  82N  4 
   32  53623.158691  4  22.172  0.563  0.222  0.332   3.426e+00   3.297e+00   1.289e+00   1.927e+00  9  sdss  5590  82N  4 
    4  53623.157862  0  24.741  1.284  0.222  1.586  -7.294e-02   1.556e+00   2.160e-01   1.540e+00  6  sdss  5590  82N  4 
    1  53626.145289  1  23.265  0.638  0.279  0.248   1.703e+00   9.813e-01   4.667e-01   4.146e-01  6  sdss  5603  82N  4 
    1  53626.141972  2  22.315  0.272  0.053  0.108   4.243e+00   1.065e+00   2.101e-01   4.308e-01  7  sdss  5603  82N  4 
    0  53626.142801  3  21.793  0.216  0.076  0.073   6.788e+00   1.355e+00   4.839e-01   4.618e-01  9  sdss  5603  82N  4 
   32  53626.144459  4  21.825  0.485  0.146  0.251   5.655e+00   3.397e+00   1.041e+00   1.783e+00  9  sdss  5603  82N  4 
    1  53626.143630  0  22.361  0.665  0.185  0.395   4.331e+00   2.405e+00   7.405e-01   1.582e+00  6  sdss  5603  82N  4 
    1  53628.130153  1  22.547  0.568  0.213  0.238   3.382e+00   1.657e+00   6.727e-01   7.522e-01  6  sdss  5610  82N  4 
  129  53628.126836  2  22.061  0.346  0.143  0.172   5.382e+00   1.682e+00   7.182e-01   8.644e-01  7  sdss  5610  82N  4 
    1  53628.127666  3  21.545  0.248  0.088  0.124   8.558e+00   1.938e+00   7.000e-01   9.861e-01  9  sdss  5610  82N  4 
    0  53628.129324  4  21.020  0.468  0.292  0.284   1.356e+01   5.959e+00   3.893e+00   3.783e+00  9  sdss  5610  82N  4 
    1  53628.128495  0  21.893  0.853  0.196  0.583   6.717e+00   4.392e+00   1.195e+00   3.562e+00  6  sdss  5610  82N  4 
    0  53635.138055  1  22.756  0.190  0.086  0.128   2.779e+00   4.937e-01   2.260e-01   3.344e-01  6  sdss  5622  82N  4 
    0  53635.134738  2  22.094  0.147  0.053  0.062   5.218e+00   7.129e-01   2.587e-01   3.031e-01  7  sdss  5622  82N  4 
    0  53635.135567  3  21.715  0.157  0.044  0.046   7.302e+00   1.061e+00   2.982e-01   3.125e-01  9  sdss  5622  82N  4 
   32  53635.137226  4  22.057  0.543  0.250  0.253   4.111e+00   3.346e+00   1.537e+00   1.560e+00  9  sdss  5622  82N  4 
    0  53635.136396  0  23.360  0.854  0.058  0.669   1.593e+00   1.370e+00   1.000e-01   1.156e+00  6  sdss  5622  82N  4 
    0  53637.131270  1  22.294  0.157  0.093  0.179   4.285e+00   6.188e-01   3.694e-01   7.118e-01  6  sdss  5633  82N  4 
    0  53637.127953  2  22.098  0.191  0.073  0.163   5.199e+00   9.180e-01   3.557e-01   7.899e-01  7  sdss  5633  82N  4 
    0  53637.128783  3  21.667  0.192  0.106  0.124   7.637e+00   1.354e+00   7.571e-01   8.786e-01  9  sdss  5633  82N  4 
    0  53637.130441  4  21.233  0.425  0.067  0.245   1.094e+01   4.578e+00   7.492e-01   2.732e+00  9  sdss  5633  82N  4 
    0  53637.129612  0  22.685  0.719  0.229  0.953   3.176e+00   1.945e+00   6.898e-01   2.871e+00  6  sdss  5633  82N  4 
    0  53644.122965  1  22.523  0.169  0.092  0.142   3.460e+00   5.415e-01   2.973e-01   4.595e-01  6  sdss  5670  82N  4 
  128  53644.119648  2  22.076  0.159  0.079  0.113   5.307e+00   7.840e-01   3.936e-01   5.587e-01  7  sdss  5670  82N  4 
    0  53644.120477  3  21.644  0.168  0.060  0.082   7.803e+00   1.213e+00   4.332e-01   5.962e-01  9  sdss  5670  82N  4 
    0  53644.122136  4  21.659  0.448  0.187  0.223   6.906e+00   3.497e+00   1.489e+00   1.778e+00  9  sdss  5670  82N  4 
    8  53644.121307  0  24.978  1.191  0.813  1.711  -3.065e-01   1.421e+00   8.182e-01   1.723e+00  6  sdss  5670  82N  4 
   28  53649.117137  1  22.488  0.436  1.113  0.215   3.575e+00   1.386e+00   3.715e+00   7.180e-01  6  sdss  5702  82N  4 
    0  53649.113821  2  22.105  0.191  0.187  0.225   5.165e+00   9.140e-01   9.047e-01   1.084e+00  7  sdss  5702  82N  4 
   24  53649.114650  3  22.287  0.351  1.378  0.285   4.249e+00   1.389e+00   5.621e+00   1.161e+00  9  sdss  5702  82N  4 
    4  53649.116308  4  23.181  1.168  1.009  0.625  -1.728e+00   6.995e+00   5.174e+00   3.207e+00  9  sdss  5702  82N  4 
    4  53649.115479  0  22.602  0.953  0.513  1.059   3.439e+00   2.585e+00   1.659e+00   3.427e+00  6  sdss  5702  82N  4 
   33  53656.104418  1  23.901  1.612  0.582  0.849   8.769e-01   1.554e+00   5.803e-01   8.471e-01  6  sdss  5719  82N  4 
    1  53656.101102  2  22.154  0.329  0.127  0.167   4.934e+00   1.476e+00   5.880e-01   7.727e-01  7  sdss  5719  82N  4 
    1  53656.101931  3  21.799  0.277  0.120  0.134   6.750e+00   1.716e+00   7.550e-01   8.459e-01  9  sdss  5719  82N  4 
