# SDSS CID:  11564 IAU:          RA:  47.602909 DEC:   0.179551  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 23.84 23.09 22.90 22.03 ] +/- [  0.21  0.07  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.753E-01  9.303E-01  2.001E+00  2.302E+00  4.245E+00 ] +/- [  2.278E-01  6.930E-02  9.079E-02  1.215E-01  5.007E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53622.457669  1  24.920  0.693  0.764  0.335   1.171e-01   4.416e-01   4.574e-01   2.005e-01  14  sdss  5582  82S  4 
    0  53622.454352  2  25.322  0.708  0.344  0.241  -4.313e-01   6.545e-01   3.070e-01   2.147e-01  14  sdss  5582  82S  4 
   32  53622.455181  3  23.108  0.516  0.171  0.121   1.837e+00   1.028e+00   3.530e-01   2.499e-01  13  sdss  5582  82S  4 
    0  53622.456840  4  23.358  0.525  0.370  0.223  -2.662e+00   2.914e+00   2.017e+00   1.219e+00  14  sdss  5582  82S  4 
    0  53622.456011  0  26.281  0.597  0.300  0.327  -2.211e+00   1.239e+00   6.642e-01   7.221e-01  12  sdss  5582  82S  4 
   16  53627.415406  1  25.819  0.713  1.371  0.570  -4.420e-01   5.169e-01   9.792e-01   4.068e-01  14  sdss  5607  82S  4 
    0  53627.412089  2  25.359  0.821  0.775  0.494  -4.646e-01   7.780e-01   7.023e-01   4.474e-01  14  sdss  5607  82S  4 
    0  53627.412918  3  24.809  0.876  0.733  0.525  -5.445e-01   1.209e+00   9.421e-01   6.748e-01  13  sdss  5607  82S  4 
   32  53627.414577  4  22.830  0.685  0.504  0.430   1.428e-02   3.569e+00   2.458e+00   2.097e+00  14  sdss  5607  82S  4 
    0  53627.413748  0  26.084  0.875  0.494  0.798  -1.801e+00   1.504e+00   9.310e-01   1.507e+00  12  sdss  5607  82S  4 
    1  53634.408035  1  26.247  1.422  0.934  0.359  -7.908e-01   1.291e+00   8.712e-01   3.348e-01  14  sdss  5619  82S  4 
