# SDSS CID:  15057 IAU: 2006md   RA:  17.881176 DEC:   0.409410  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 22.96 22.44 22.27 22.03 ] +/- [  0.19  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.217E+00  2.276E+00  3.760E+00  4.324E+00  4.219E+00 ] +/- [  2.742E-01  7.482E-02  9.415E-02  1.211E-01  4.987E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.363641  1  24.814  1.665  0.751  0.556   1.813e-01   1.423e+00   4.596e-01   3.405e-01  18  sdss  6314  82N  4 
   33  53989.360323  2  23.010  0.745  0.083  0.151   2.177e+00   1.444e+00   1.792e-01   3.263e-01  20  sdss  6314  82N  4 
   33  53989.361153  3  23.645  1.050  0.588  0.295   9.122e-01   1.598e+00   8.525e-01   4.272e-01  18  sdss  6314  82N  4 
   32  53989.362811  4  22.454  1.043  0.399  0.333   1.882e+00   6.067e+00   2.063e+00   1.724e+00  18  sdss  6314  82N  4 
    9  53989.361982  0  26.571  1.594  0.485  0.460  -2.950e+00   3.394e+00   1.381e+00   1.310e+00  12  sdss  6314  82N  4 
    0  53995.378328  1  25.322  0.753  0.189  0.522  -1.208e-01   4.854e-01   1.133e-01   3.126e-01  18  sdss  6362  82N  4 
   32  53995.375011  2  24.566  0.813  0.126  0.388   1.905e-01   7.221e-01   1.030e-01   3.174e-01  20  sdss  6362  82N  4 
   32  53995.375840  3  23.713  0.784  0.250  0.285   8.150e-01   1.130e+00   3.507e-01   3.997e-01  18  sdss  6362  82N  4 
    0  53995.377499  4  23.435  0.652  0.197  0.302  -3.090e+00   3.758e+00   1.110e+00   1.704e+00  18  sdss  6362  82N  4 
   40  53995.376670  0  23.215  0.793  0.290  0.640   1.862e+00   1.420e+00   5.654e-01   1.247e+00  12  sdss  6362  82N  4 
    0  54000.339422  1  26.165  0.686  0.739  0.935  -7.166e-01   5.886e-01   6.531e-01   8.258e-01  18  sdss  6383  82N  4 
    0  54000.336105  2  25.858  0.842  0.245  0.860  -9.829e-01   9.785e-01   2.950e-01   1.037e+00  20  sdss  6383  82N  4 
   32  54000.336934  3  24.333  1.037  0.539  0.882   3.426e-02   1.424e+00   6.378e-01   1.045e+00  18  sdss  6383  82N  4 
   32  54000.338593  4  22.658  0.982  1.147  0.998   8.552e-01   5.502e+00   5.664e+00   4.930e+00  18  sdss  6383  82N  4 
    2  54000.337764  0  25.406  1.464  0.257  3.429  -7.740e-01   2.004e+00   3.077e-01   4.105e+00  12  sdss  6383  82N  4 
  184  54006.286176  1  22.841  0.216  0.433  0.142   2.565e+00   5.177e-01   1.052e+00   3.458e-01  18  sdss  6409  82N  4 
  184  54006.282859  2  23.020  0.336  1.579  0.134   2.156e+00   7.014e-01   3.373e+00   2.867e-01  20  sdss  6409  82N  4 
   56  54006.283688  3  22.650  0.372  0.480  0.111   2.980e+00   1.078e+00   1.432e+00   3.295e-01  18  sdss  6409  82N  4 
   56  54006.285347  4  22.664  0.665  1.670  0.318   8.254e-01   3.478e+00   8.240e+00   1.567e+00  18  sdss  6409  82N  4 
    4  54006.284518  0  26.995  0.440  0.023  0.289  -4.436e+00   1.737e+00   9.452e-02   1.198e+00  12  sdss  6409  82N  4 
   32  54007.389900  1  22.692  0.248  0.120  0.338   2.952e+00   6.790e-01   3.325e-01   9.375e-01  18  sdss  6414  82N  4 
   34  54007.386583  2  22.112  0.264  0.195  0.309   5.132e+00   1.239e+00   9.307e-01   1.478e+00  20  sdss  6414  82N  4 
   32  54007.387412  3  22.992  1.038  0.360  0.654   2.089e+00   2.102e+00   8.118e-01   1.474e+00  18  sdss  6414  82N  4 
  160  54007.389071  4  22.192  0.889  0.689  0.698   3.312e+00   5.324e+00   3.961e+00   4.008e+00  18  sdss  6414  82N  4 
   40  54007.388241  0  23.455  1.351  0.688  1.847   1.432e+00   2.056e+00   1.116e+00   2.995e+00  12  sdss  6414  82N  4 
    0  54009.313533  1  22.291  0.133  0.015  0.108   4.298e+00   5.296e-01   5.992e-02   4.312e-01  18  sdss  6421  82N  4 
   32  54009.310216  2  22.068  0.166  0.026  0.109   5.348e+00   8.207e-01   1.290e-01   5.411e-01  20  sdss  6421  82N  4 
   32  54009.311045  3  22.135  0.260  0.072  0.134   4.915e+00   1.192e+00   3.374e-01   6.232e-01  18  sdss  6421  82N  4 
    0  54009.312704  4  21.222  0.404  0.186  0.220   1.107e+01   4.416e+00   2.097e+00   2.475e+00  18  sdss  6421  82N  4 
    0  54009.311875  0  22.622  0.568  0.044  0.673   3.375e+00   1.698e+00   1.401e-01   2.165e+00  12  sdss  6421  82N  4 
    0  54011.378098  1  22.040  0.099  0.022  0.038   5.427e+00   4.956e-01   1.081e-01   1.911e-01  18  sdss  6430  82N  4 
    0  54011.374781  2  21.875  0.126  0.042  0.039   6.400e+00   7.435e-01   2.469e-01   2.329e-01  20  sdss  6430  82N  4 
    0  54011.375610  3  21.877  0.187  0.035  0.043   6.273e+00   1.087e+00   2.037e-01   2.536e-01  18  sdss  6430  82N  4 
    0  54011.377269  4  21.791  0.438  0.025  0.137   5.899e+00   3.143e+00   1.789e-01   1.001e+00  18  sdss  6430  82N  4 
    0  54011.376439  0  23.082  0.678  0.044  0.368   2.140e+00   1.364e+00   9.452e-02   7.986e-01  12  sdss  6430  82N  4 
  153  54021.381897  1  22.245  0.169  0.841  0.075   4.485e+00   6.972e-01   3.503e+00   3.141e-01  18  sdss  6450  82N  4 
 1176  54021.378580  2  21.617  0.135  1.050  0.051   8.131e+00   1.010e+00   7.894e+00   3.817e-01  20  sdss  6450  82N  4 
   24  54021.379409  3  21.594  0.156  0.296  0.048   8.176e+00   1.177e+00   2.248e+00   3.669e-01  18  sdss  6450  82N  4 
  184  54021.381068  4  21.752  0.519  1.551  0.261   6.188e+00   3.796e+00   1.161e+01   1.954e+00  18  sdss  6450  82N  4 
    1  54021.380239  0  22.465  0.615  0.027  0.364   3.921e+00   2.080e+00   1.007e-01   1.342e+00  12  sdss  6450  82N  4 
   34  54025.377069  1  22.641  0.282  0.229  0.515   3.098e+00   8.025e-01   6.663e-01   1.498e+00  18  sdss  6461  82N  4 
   32  54025.373752  2  22.152  0.255  0.081  0.236   4.944e+00   1.157e+00   3.726e-01   1.088e+00  20  sdss  6461  82N  4 
   32  54025.374582  3  21.578  0.248  0.172  0.221   8.298e+00   1.883e+00   1.326e+00   1.707e+00  18  sdss  6461  82N  4 
  128  54025.376240  4  20.698  0.448  0.140  0.296   1.854e+01   7.557e+00   2.486e+00   5.245e+00  18  sdss  6461  82N  4 
    2  54025.375411  0  22.314  0.760  0.207  1.253   4.526e+00   2.813e+00   8.765e-01   5.293e+00  12  sdss  6461  82N  4 
   32  54029.307476  1  22.873  0.232  0.142  0.185   2.488e+00   5.402e-01   3.348e-01   4.375e-01  18  sdss  6474  82N  4 
   32  54029.304158  2  22.090  0.183  0.089  0.092   5.238e+00   8.847e-01   4.330e-01   4.493e-01  20  sdss  6474  82N  4 
   32  54029.304988  3  21.984  0.247  0.068  0.090   5.672e+00   1.296e+00   3.625e-01   4.777e-01  18  sdss  6474  82N  4 
    0  54029.306646  4  21.336  0.606  0.324  0.301   9.841e+00   5.861e+00   3.327e+00   3.090e+00  18  sdss  6474  82N  4 
    0  54029.305817  0  25.410  1.532  0.268  1.934  -7.787e-01   2.139e+00   3.209e-01   2.320e+00  12  sdss  6474  82N  4 
   32  54031.294077  1  23.602  0.413  0.156  0.264   1.212e+00   5.051e-01   1.964e-01   3.322e-01  18  sdss  6484  82N  4 
   32  54031.290760  2  22.551  0.248  0.027  0.080   3.394e+00   7.848e-01   8.790e-02   2.579e-01  20  sdss  6484  82N  4 
    0  54031.291590  3  21.946  0.223  0.063  0.062   5.879e+00   1.215e+00   3.498e-01   3.402e-01  18  sdss  6484  82N  4 
    0  54031.293248  4  21.113  0.353  0.113  0.122   1.236e+01   4.250e+00   1.390e+00   1.503e+00  18  sdss  6484  82N  4 
   32  54031.292419  0  23.061  0.894  0.074  0.503   2.185e+00   1.750e+00   1.634e-01   1.112e+00  12  sdss  6484  82N  4 
   32  54036.298718  1  23.739  0.591  0.636  0.738   1.049e+00   6.355e-01   7.181e-01   8.338e-01  18  sdss  6504  82N  4 
   32  54036.295401  2  22.568  0.349  0.134  0.306   3.340e+00   1.075e+00   4.265e-01   9.704e-01  20  sdss  6504  82N  4 
   32  54036.296230  3  22.184  0.385  0.205  0.331   4.690e+00   1.656e+00   9.175e-01   1.478e+00  18  sdss  6504  82N  4 
    0  54036.297889  4  23.821  0.775  0.241  0.651  -5.512e+00   5.313e+00   1.693e+00   4.571e+00  18  sdss  6504  82N  4 
    0  54036.297060  0  24.705  1.608  0.210  3.943  -3.863e-02   2.194e+00   2.035e-01   3.823e+00  12  sdss  6504  82N  4 
   33  54039.296943  1  24.345  1.103  0.519  0.681   4.943e-01   8.553e-01   3.857e-01   5.064e-01  18  sdss  6513  82N  4 
   32  54039.293626  2  22.752  0.394  0.151  0.166   2.801e+00   1.023e+00   4.055e-01   4.468e-01  20  sdss  6513  82N  4 
   32  54039.294456  3  24.115  0.973  0.219  0.391   2.947e-01   1.329e+00   2.666e-01   4.754e-01  18  sdss  6513  82N  4 
    0  54039.296114  4  21.508  0.514  0.170  0.251   8.185e+00   4.441e+00   1.520e+00   2.245e+00  18  sdss  6513  82N  4 
   33  54039.295285  0  22.996  1.019  0.074  0.741   2.334e+00   2.039e+00   1.722e-01   1.728e+00  12  sdss  6513  82N  4 
   33  54041.267587  1  24.482  1.454  0.795  0.399   3.965e-01   1.187e+00   5.509e-01   2.764e-01  18  sdss  6524  82N  4 
   33  54041.264270  2  22.974  0.657  0.281  0.151   2.256e+00   1.338e+00   6.249e-01   3.352e-01  20  sdss  6524  82N  4 
   33  54041.265099  3  22.588  0.493  0.140  0.116   3.170e+00   1.474e+00   4.393e-01   3.656e-01  18  sdss  6524  82N  4 
    0  54041.266758  4  21.530  0.502  0.068  0.188   7.989e+00   4.276e+00   6.022e-01   1.655e+00  18  sdss  6524  82N  4 
   33  54041.265928  0  24.432  1.918  0.444  1.202   2.283e-01   2.996e+00   4.396e-01   1.191e+00  12  sdss  6524  82N  4 
   33  54048.291112  1  24.104  0.989  0.150  0.313   6.876e-01   8.301e-01   1.295e-01   2.707e-01  18  sdss  6533  82N  4 
    1  54048.287795  2  25.410  0.921  0.191  0.311  -5.117e-01   8.991e-01   1.774e-01   2.879e-01  20  sdss  6533  82N  4 
   32  54048.288624  3  24.077  0.864  0.306  0.264   3.412e-01   1.157e+00   3.746e-01   3.233e-01  18  sdss  6533  82N  4 
   32  54048.290283  4  22.646  0.652  0.152  0.321   9.148e-01   3.409e+00   7.510e-01   1.590e+00  18  sdss  6533  82N  4 
    1  54048.289453  0  25.480  1.628  0.132  0.909  -8.656e-01   2.369e+00   1.646e-01   1.135e+00  12  sdss  6533  82N  4 
   32  54052.294741  1  23.922  0.752  0.638  0.949   8.556e-01   7.013e-01   6.272e-01   9.328e-01  18  sdss  6552  82N  4 
   32  54052.291424  2  24.002  1.029  0.962  0.966   6.991e-01   1.082e+00   9.871e-01   9.904e-01  20  sdss  6552  82N  4 
   32  54052.292253  3  23.101  1.142  1.219  0.693   1.853e+00   2.167e+00   2.525e+00   1.435e+00  18  sdss  6552  82N  4 
    0  54052.293912  4  24.762  0.470  0.414  0.382  -1.520e+01   6.616e+00   6.115e+00   5.638e+00  18  sdss  6552  82N  4 
    2  54052.293083  0  26.104  1.415  0.144  2.532  -1.838e+00   2.380e+00   2.783e-01   4.889e+00  12  sdss  6552  82N  4 
   32  54055.290983  1  24.752  0.907  1.071  1.129   2.196e-01   6.164e-01   6.670e-01   7.025e-01  18  sdss  6564  82N  4 
   32  54055.287666  2  23.227  0.596  0.577  0.491   1.749e+00   1.005e+00   1.037e+00   8.818e-01  20  sdss  6564  82N  4 
   32  54055.288496  3  23.447  0.881  0.368  0.656   1.215e+00   1.416e+00   5.982e-01   1.067e+00  18  sdss  6564  82N  4 
   32  54055.290154  4  22.446  0.864  0.619  0.780   1.924e+00   4.842e+00   3.212e+00   4.046e+00  18  sdss  6564  82N  4 
    0  54055.289325  0  25.199  1.548  0.470  2.865  -5.374e-01   2.115e+00   5.098e-01   3.108e+00  12  sdss  6564  82N  4 
   32  54058.289146  1  23.451  0.463  0.512  0.525   1.416e+00   6.345e-01   7.309e-01   7.505e-01  18  sdss  6577  82N  4 
   32  54058.285829  2  24.410  1.043  0.857  0.902   3.199e-01   9.957e-01   7.294e-01   7.678e-01  20  sdss  6577  82N  4 
