# SDSS CID:   7556 IAU:          RA: 328.512909 DEC:   0.905562  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 23.50 23.23 23.01 22.15 ] +/- [  0.18  0.07  0.08  0.11  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.265E+00  1.346E+00  1.749E+00  2.042E+00  3.503E+00 ] +/- [  2.796E-01  9.636E-02  1.413E-01  2.390E-01  8.086E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.241226  1  22.990  0.346  0.284  0.494   2.223e+00   7.185e-01   6.077e-01   1.054e+00  11  sdss  5582  82S  6 
   32  53622.237909  2  22.646  0.387  0.388  0.565   3.100e+00   1.114e+00   1.158e+00   1.685e+00  11  sdss  5582  82S  6 
   32  53622.238738  3  22.756  0.669  0.393  0.882   2.674e+00   1.702e+00   1.082e+00   2.426e+00  12  sdss  5582  82S  6 
   32  53622.240396  4  22.102  0.932  0.367  1.352   3.839e+00   5.782e+00   2.217e+00   8.157e+00  11  sdss  5582  82S  6 
  160  53622.239567  0  22.312  0.560  0.666  0.843   4.536e+00   2.177e+00   2.791e+00   3.535e+00  10  sdss  5582  82S  6 
    1  53625.237294  1  23.455  0.445  0.157  0.222   1.409e+00   6.116e-01   2.243e-01   3.174e-01  11  sdss  5597  82S  6 
   32  53625.233977  2  23.872  0.743  0.253  0.376   8.370e-01   8.129e-01   2.817e-01   4.187e-01  11  sdss  5597  82S  6 
    0  53625.234806  3  22.563  0.404  0.100  0.234   3.249e+00   1.263e+00   3.251e-01   7.563e-01  12  sdss  5597  82S  6 
   32  53625.236464  4  21.843  0.546  0.168  0.388   5.525e+00   3.789e+00   1.187e+00   2.743e+00  11  sdss  5597  82S  6 
   48  53625.235635  0  24.535  1.280  2.552  1.041   1.270e-01   1.552e+00   2.490e+00   1.015e+00  10  sdss  5597  82S  6 
   33  53627.198434  1  23.236  0.790  0.293  0.358   1.752e+00   1.204e+00   5.047e-01   6.162e-01  11  sdss  5607  82S  6 
   33  53627.195119  2  23.108  0.629  0.133  0.341   1.974e+00   1.164e+00   2.651e-01   6.803e-01  11  sdss  5607  82S  6 
   32  53627.195948  3  22.989  0.740  0.230  0.453   2.095e+00   1.569e+00   5.243e-01   1.032e+00  12  sdss  5607  82S  6 
   32  53627.197605  4  22.252  0.837  0.385  0.748   2.972e+00   4.898e+00   2.158e+00   4.188e+00  11  sdss  5607  82S  6 
  129  53627.196777  0  26.089  1.546  2.331  0.813  -1.809e+00   2.589e+00   4.414e+00   1.540e+00  10  sdss  5607  82S  6 
    3  53634.190270  1  27.258  1.135  0.650  1.030  -2.249e+00   1.931e+00   1.403e+00   2.225e+00  11  sdss  5619  82S  6 
    2  53634.186953  2  26.445  1.514  1.591  2.119  -1.875e+00   2.340e+00   3.041e+00   4.051e+00  11  sdss  5619  82S  6 
    2  53634.187782  3  25.604  1.324  1.337  2.519  -1.812e+00   2.510e+00   2.750e+00   5.180e+00  12  sdss  5619  82S  6 
    2  53634.189441  4  23.198  1.175  1.845  2.824  -1.816e+00   7.066e+00   9.517e+00   1.457e+01  11  sdss  5619  82S  6 
 1187  53634.188612  0  23.113  2.431  6.064  4.189   2.071e+00   5.264e+00   1.274e+01   8.799e+00  10  sdss  5619  82S  6 
    1  53636.195646  1  23.222  0.410  0.248  0.219   1.776e+00   6.890e-01   4.319e-01   3.817e-01  11  sdss  5628  82S  6 
    0  53636.192329  2  23.204  0.483  0.206  0.285   1.791e+00   8.516e-01   3.799e-01   5.247e-01  11  sdss  5628  82S  6 
   32  53636.193158  3  23.146  0.681  0.263  0.448   1.761e+00   1.310e+00   5.300e-01   9.032e-01  12  sdss  5628  82S  6 
   40  53636.194816  4  21.775  0.613  0.557  0.482   6.015e+00   4.417e+00   4.122e+00   3.567e+00  11  sdss  5628  82S  6 
  144  53636.193987  0  25.260  1.349  3.669  1.264  -6.046e-01   1.743e+00   4.076e+00   1.405e+00  10  sdss  5628  82S  6 
   33  53655.166774  1  23.554  0.861  0.285  0.416   1.274e+00   1.013e+00   3.747e-01   5.476e-01  11  sdss  5713  82S  6 
   33  53655.163457  2  23.461  0.930  0.427  0.627   1.365e+00   1.269e+00   6.394e-01   9.374e-01  11  sdss  5713  82S  6 
    0  53655.164286  3  24.825  1.173  0.607  1.237  -5.649e-01   1.734e+00   7.857e-01   1.603e+00  12  sdss  5713  82S  6 
