# SDSS CID:   4211 IAU:          RA:   0.508984 DEC:  -0.531397  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 23.62 22.60 22.26 21.72 ] +/- [  0.43  0.08  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.811E-01  1.187E+00  3.250E+00  4.381E+00  6.394E+00 ] +/- [  4.578E-01  9.723E-02  1.097E-01  1.357E-01  5.406E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    4  53616.316799  1  25.336  1.314  1.436  1.050  -1.293e-01   9.829e-01   8.623e-01   6.311e-01  17  sdss  5566  82N  2 
 1156  53616.313482  2  25.953  2.735  1.244  0.521  -1.103e+00   5.462e+00   1.601e+00   6.706e-01  19  sdss  5566  82N  2 
 1028  53616.314311  3  28.026  0.424  0.292  0.048  -1.875e+01   6.929e+00   4.996e+00   8.165e-01  19  sdss  5566  82N  2 
 1156  53616.315970  4  24.358  1.755  1.193  0.285  -1.014e+01   1.571e+01   1.229e+01   2.936e+00  19  sdss  5566  82N  2 
 1156  53616.315141  0  21.382  0.707  0.321  0.431   1.080e+01   6.170e+00   3.182e+00   4.266e+00  12  sdss  5566  82N  2 
   36  53623.307216  1  24.148  1.301  0.308  0.516   6.500e-01   1.105e+00   2.588e-01   4.337e-01  17  sdss  5590  82N  2 
   32  53623.303899  2  22.797  0.446  0.260  0.359   2.682e+00   1.100e+00   6.708e-01   9.284e-01  19  sdss  5590  82N  2 
   32  53623.304729  3  24.206  0.949  0.403  0.527   1.857e-01   1.278e+00   4.821e-01   6.307e-01  19  sdss  5590  82N  2 
    4  53623.306387  4  24.200  0.583  0.282  0.191  -8.575e+00   5.060e+00   2.564e+00   1.739e+00  19  sdss  5590  82N  2 
    4  53623.305558  0  22.562  0.553  0.227  0.822   3.575e+00   1.753e+00   7.717e-01   2.796e+00  12  sdss  5590  82N  2 
