# SDSS CID:   4022 IAU:          RA:   5.762204 DEC:   1.132331  (J2000)
# GALAXY_SB [ugriz] = [ 24.06 23.28 22.60 22.20 21.77 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.788E-01  1.667E+00  3.253E+00  4.625E+00  5.973E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1312  53616.331107  1  23.092  0.386  0.299  0.000   2.017e+00   7.241e-01   5.807e-01   0.000e+00  19  sdss  5566  82N  6 
 1312  53616.327790  2  22.580  0.301  0.042  0.000   3.302e+00   9.292e-01   1.320e-01   0.000e+00  20  sdss  5566  82N  6 
 1312  53616.328620  3  23.114  0.770  0.261  0.000   1.824e+00   1.493e+00   5.375e-01   0.000e+00  19  sdss  5566  82N  6 
 1312  53616.330278  4  22.708  1.032  0.997  0.000   6.114e-01   5.843e+00   4.891e+00   0.000e+00  18  sdss  5566  82N  6 
 1324  53616.329449  0  22.620  0.668  0.672  0.000   3.380e+00   1.912e+00   2.119e+00   0.000e+00  9  sdss  5566  82N  6 
 1316  53623.318270  2  24.057  1.279  0.964  0.000   6.428e-01   1.383e+00   9.600e-01   0.000e+00  20  sdss  5590  82N  6 
 1312  53623.319099  3  22.394  0.431  0.147  0.000   3.833e+00   1.546e+00   5.496e-01   0.000e+00  19  sdss  5590  82N  6 
 1444  53623.320757  4  21.155  1.179  0.797  0.000   1.186e+01   1.171e+01   9.517e+00   0.000e+00  18  sdss  5590  82N  6 
 1452  53623.319928  0  22.524  0.854  0.829  0.000   3.708e+00   2.518e+00   2.845e+00   0.000e+00  9  sdss  5590  82N  6 
 1312  53626.308032  1  23.110  0.368  0.179  0.000   1.983e+00   6.816e-01   3.421e-01   0.000e+00  19  sdss  5603  82N  6 
 1312  53626.304714  2  22.368  0.258  0.171  0.000   4.037e+00   9.664e-01   6.517e-01   0.000e+00  20  sdss  5603  82N  6 
 1312  53626.305543  3  21.900  0.255  0.098  0.000   6.140e+00   1.453e+00   5.682e-01   0.000e+00  19  sdss  5603  82N  6 
 1288  53626.307202  4  23.023  0.831  1.043  0.000  -9.330e-01   4.502e+00   5.163e+00   0.000e+00  18  sdss  5603  82N  6 
 1280  53626.306373  0  25.330  1.212  0.243  0.000  -6.844e-01   1.529e+00   2.782e-01   0.000e+00  9  sdss  5603  82N  6 
 1313  53628.292650  1  23.196  0.879  0.317  0.000   1.823e+00   1.345e+00   5.622e-01   0.000e+00  19  sdss  5610  82N  6 
 1313  53628.289333  2  23.233  0.828  0.288  0.000   1.737e+00   1.336e+00   5.158e-01   0.000e+00  20  sdss  5610  82N  6 
 1312  53628.290162  3  21.812  0.285  0.128  0.000   6.669e+00   1.754e+00   8.035e-01   0.000e+00  19  sdss  5610  82N  6 
 1312  53628.291821  4  22.557  0.900  0.665  0.000   1.357e+00   4.996e+00   3.346e+00   0.000e+00  18  sdss  5610  82N  6 
 1313  53635.301133  1  23.300  0.576  0.094  0.000   1.647e+00   8.719e-01   1.526e-01   0.000e+00  19  sdss  5622  82N  6 
 1313  53635.297816  2  22.794  0.403  0.048  0.000   2.690e+00   1.013e+00   1.252e-01   0.000e+00  20  sdss  5622  82N  6 
 1312  53635.298645  3  22.065  0.294  0.083  0.000   5.254e+00   1.440e+00   4.164e-01   0.000e+00  19  sdss  5622  82N  6 
 1312  53635.300304  4  22.364  0.712  0.371  0.000   2.356e+00   3.963e+00   1.982e+00   0.000e+00  18  sdss  5622  82N  6 
 1321  53635.299475  0  22.353  0.601  0.247  0.000   4.365e+00   2.203e+00   9.866e-01   0.000e+00  9  sdss  5622  82N  6 
 1313  53637.294505  1  22.657  0.397  0.166  0.000   3.049e+00   1.090e+00   4.741e-01   0.000e+00  19  sdss  5633  82N  6 
 1312  53637.291188  2  23.028  0.577  0.141  0.000   2.138e+00   1.150e+00   3.006e-01   0.000e+00  20  sdss  5633  82N  6 
 1312  53637.292017  3  21.890  0.306  0.089  0.000   6.198e+00   1.749e+00   5.225e-01   0.000e+00  19  sdss  5633  82N  6 
