# SDSS CID:   7923 IAU:          RA:  37.009789 DEC:  -1.026542  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 23.57 22.57 22.06 21.68 ] +/- [  0.26  0.06  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.756E-01  1.249E+00  3.321E+00  5.276E+00  6.718E+00 ] +/- [  3.401E-01  8.061E-02  9.238E-02  1.222E-01  5.116E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.415854  1  24.412  0.793  0.239  0.939   4.456e-01   5.799e-01   1.712e-01   6.732e-01  17  sdss  5566  82N  1 
    0  53616.412537  2  25.877  0.774  0.143  0.649  -1.006e+00   9.098e-01   1.748e-01   7.917e-01  21  sdss  5566  82N  1 
   32  53616.413366  3  23.097  0.693  0.141  0.418   1.861e+00   1.364e+00   2.927e-01   8.691e-01  25  sdss  5566  82N  1 
   32  53616.415025  4  22.590  0.844  0.748  0.769   1.193e+00   4.609e+00   3.739e+00   3.840e+00  25  sdss  5566  82N  1 
   40  53616.414195  0  23.769  1.234  1.087  2.919   9.710e-01   1.659e+00   1.417e+00   3.806e+00  14  sdss  5566  82N  1 
 1196  53626.392756  1  23.629  0.972  1.688  0.767   1.179e+00   1.062e+00   2.079e+00   9.445e-01  17  sdss  5603  82N  1 
 1214  53626.389438  2  24.685  1.412  8.455  1.842   9.412e-02   1.476e+00   6.795e+00   1.480e+00  21  sdss  5603  82N  1 
 1210  53626.390267  3  21.634  0.347  2.853  0.341   7.877e+00   2.459e+00   2.090e+01   2.500e+00  25  sdss  5603  82N  1 
 1180  53626.391926  4  25.885  0.542  2.990  0.158  -4.387e+01   2.021e+01   1.204e+02   6.379e+00  25  sdss  5603  82N  1 
   33  53628.377864  1  23.403  0.795  0.293  0.400   1.486e+00   1.056e+00   4.358e-01   5.935e-01  17  sdss  5610  82N  1 
   33  53628.374547  2  24.439  1.206  0.714  0.797   2.951e-01   1.197e+00   6.021e-01   6.722e-01  21  sdss  5610  82N  1 
    0  53628.375376  3  25.977  0.605  0.198  0.281  -2.699e+00   1.555e+00   5.443e-01   7.711e-01  25  sdss  5610  82N  1 
    0  53628.377035  4  23.701  0.749  0.469  0.523  -4.699e+00   4.826e+00   3.045e+00   3.392e+00  25  sdss  5610  82N  1 
   41  53628.376206  0  24.495  1.627  1.058  3.011   1.661e-01   2.240e+00   1.037e+00   2.952e+00  14  sdss  5610  82N  1 
    1  53635.386649  1  23.802  1.096  0.176  0.266   9.791e-01   1.065e+00   1.894e-01   2.857e-01  17  sdss  5622  82N  1 
   33  53635.383332  2  23.284  0.689  0.117  0.163   1.650e+00   1.093e+00   2.009e-01   2.794e-01  21  sdss  5622  82N  1 
    1  53635.384161  3  25.504  0.747  0.126  0.183  -1.616e+00   1.356e+00   2.396e-01   3.472e-01  25  sdss  5622  82N  1 
    0  53635.385820  4  23.303  0.637  0.306  0.314  -2.364e+00   3.512e+00   1.632e+00   1.675e+00  25  sdss  5622  82N  1 
    1  53635.384991  0  26.601  0.983  0.239  0.529  -3.039e+00   2.394e+00   6.916e-01   1.532e+00  14  sdss  5622  82N  1 
   32  53639.425546  1  24.561  0.867  0.141  0.670   3.429e-01   6.104e-01   9.440e-02   4.474e-01  17  sdss  5642  82N  1 
    0  53639.422229  2  25.532  0.759  0.110  0.362  -6.281e-01   7.576e-01   1.085e-01   3.567e-01  21  sdss  5642  82N  1 
    0  53639.423059  3  25.800  0.505  0.197  0.199  -2.245e+00   1.153e+00   4.668e-01   4.728e-01  25  sdss  5642  82N  1 
   32  53639.424717  4  22.748  0.669  0.485  0.461   4.143e-01   3.481e+00   2.373e+00   2.254e+00  25  sdss  5642  82N  1 
    0  53639.423888  0  26.458  0.675  0.040  0.914  -2.639e+00   1.583e+00   1.036e-01   2.341e+00  14  sdss  5642  82N  1 
    0  53641.424814  1  25.673  0.784  0.309  0.661  -3.410e-01   5.446e-01   2.063e-01   4.404e-01  17  sdss  5658  82N  1 
   32  53641.421497  2  23.868  0.808  0.217  0.608   8.422e-01   8.828e-01   2.411e-01   6.755e-01  21  sdss  5658  82N  1 
    0  53641.422326  3  25.608  0.589  0.073  0.254  -1.823e+00   1.159e+00   1.500e-01   5.209e-01  25  sdss  5658  82N  1 
    0  53641.423985  4  23.269  0.641  0.536  0.438  -2.187e+00   3.504e+00   2.823e+00   2.306e+00  25  sdss  5658  82N  1 
  128  53641.423156  0  25.091  1.248  0.083  2.155  -4.226e-01   1.531e+00   8.633e-02   2.243e+00  14  sdss  5658  82N  1 
   32  53644.372671  1  24.270  0.624  0.042  0.499   5.518e-01   4.818e-01   3.264e-02   3.876e-01  17  sdss  5670  82N  1 
   32  53644.369354  2  24.539  0.761  0.062  0.328   2.124e-01   6.715e-01   5.111e-02   2.696e-01  21  sdss  5670  82N  1 
    0  53644.370183  3  25.240  0.676  0.029  0.253  -1.156e+00   1.065e+00   4.546e-02   4.031e-01  25  sdss  5670  82N  1 
   32  53644.371842  4  22.615  0.619  0.134  0.435   1.067e+00   3.231e+00   6.641e-01   2.162e+00  25  sdss  5670  82N  1 
    8  53644.371013  0  25.668  1.050  1.043  1.900  -1.115e+00   1.436e+00   1.454e+00   2.648e+00  14  sdss  5670  82N  1 
   33  53657.384196  1  23.172  0.925  0.525  0.503   1.866e+00   1.425e+00   9.501e-01   9.107e-01  17  sdss  5731  82N  1 
   33  53657.380879  2  24.452  1.477  1.232  1.248   2.850e-01   1.599e+00   1.035e+00   1.049e+00  21  sdss  5731  82N  1 
   32  53657.381708  3  23.311  1.068  0.494  0.601   1.448e+00   1.837e+00   8.796e-01   1.069e+00  25  sdss  5731  82N  1 
   32  53657.383367  4  21.822  0.812  0.543  0.666   5.673e+00   5.614e+00   3.857e+00   4.734e+00  25  sdss  5731  82N  1 
   43  53657.382538  0  24.143  2.028  3.028  5.952   5.260e-01   3.361e+00   3.264e+00   6.417e+00  14  sdss  5731  82N  1 
   33  53663.368803  1  23.970  1.318  0.204  0.357   8.089e-01   1.191e+00   1.932e-01   3.383e-01  17  sdss  5744  82N  1 
    1  53663.365486  2  22.722  0.408  0.084  0.101   2.881e+00   1.083e+00   2.312e-01   2.788e-01  21  sdss  5744  82N  1 
   33  53663.366315  3  24.117  0.996  0.271  0.300   2.922e-01   1.367e+00   3.296e-01   3.647e-01  25  sdss  5744  82N  1 
    0  53663.367974  4  21.456  0.449  0.150  0.208   8.660e+00   4.037e+00   1.391e+00   1.925e+00  25  sdss  5744  82N  1 
  129  53663.367145  0  26.599  1.323  0.071  0.637  -3.033e+00   2.967e+00   2.041e-01   1.843e+00  14  sdss  5744  82N  1 
  137  53666.438953  1  23.429  0.914  1.184  0.369   1.448e+00   1.160e+00   1.720e+00   5.361e-01  17  sdss  5765  82N  1 
    9  53666.435636  2  22.220  0.273  0.282  0.118   4.637e+00   1.157e+00   1.220e+00   5.095e-01  21  sdss  5765  82N  1 
 1085  53666.436466  3  23.721  1.656  9.316  0.434   8.038e-01   2.907e+00   1.300e+01   6.058e-01  25  sdss  5765  82N  1 
    0  53666.438124  4  22.924  0.888  0.168  0.580  -4.448e-01   4.840e+00   8.218e-01   2.836e+00  25  sdss  5765  82N  1 
    1  53666.437295  0  21.476  0.383  0.143  0.385   9.896e+00   3.290e+00   1.279e+00   3.447e+00  14  sdss  5765  82N  1 
    1  53668.358316  1  22.803  0.316  0.056  0.295   2.657e+00   7.726e-01   1.399e-01   7.406e-01  17  sdss  5770  82N  1 
   32  53668.354999  2  22.575  0.316  0.156  0.210   3.317e+00   9.693e-01   4.912e-01   6.604e-01  21  sdss  5770  82N  1 
    0  53668.355828  3  21.829  0.238  0.075  0.139   6.563e+00   1.439e+00   4.578e-01   8.554e-01  25  sdss  5770  82N  1 
   32  53668.357487  4  21.600  0.586  0.434  0.463   7.391e+00   4.686e+00   3.607e+00   3.846e+00  25  sdss  5770  82N  1 
    0  53668.356657  0  22.606  0.728  0.114  1.330   3.425e+00   2.099e+00   3.683e-01   4.291e+00  14  sdss  5770  82N  1 
    1  53669.445966  1  22.348  0.244  0.060  0.176   4.073e+00   9.070e-01   2.260e-01   6.660e-01  17  sdss  5777  82N  1 
   32  53669.442649  2  22.532  0.346  0.046  0.181   3.455e+00   1.097e+00   1.506e-01   5.927e-01  21  sdss  5777  82N  1 
   32  53669.443478  3  22.367  0.430  0.191  0.212   3.933e+00   1.566e+00   7.239e-01   8.059e-01  25  sdss  5777  82N  1 
    0  53669.445136  4  24.065  0.579  0.156  0.339  -7.383e+00   4.630e+00   1.297e+00   2.819e+00  25  sdss  5777  82N  1 
  129  53669.444307  0  22.621  1.131  0.163  1.230   3.376e+00   2.878e+00   5.203e-01   3.918e+00  14  sdss  5777  82N  1 
    0  53670.363368  1  22.988  0.324  0.067  0.366   2.230e+00   6.717e-01   1.425e-01   7.793e-01  17  sdss  5781  82N  1 
   32  53670.360051  2  22.351  0.266  0.171  0.223   4.100e+00   1.004e+00   6.556e-01   8.580e-01  21  sdss  5781  82N  1 
    0  53670.360880  3  21.662  0.207  0.067  0.147   7.673e+00   1.459e+00   4.811e-01   1.049e+00  25  sdss  5781  82N  1 
    0  53670.362539  4  21.119  0.386  0.262  0.332   1.229e+01   4.567e+00   3.203e+00   4.048e+00  25  sdss  5781  82N  1 
  138  53670.361710  0  22.833  0.833  0.561  1.828   2.747e+00   1.945e+00   1.488e+00   4.849e+00  14  sdss  5781  82N  1 
