# SDSS CID:  13401 IAU:          RA: 325.560913 DEC:  -0.270799  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 23.15 22.55 21.97 21.62 ] +/- [  0.25  0.06  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.361E+00  1.908E+00  3.405E+00  5.734E+00  7.156E+00 ] +/- [  4.006E-01  1.198E-01  1.277E-01  1.787E-01  6.678E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.209481  1  21.789  0.086  0.014  0.094   6.842e+00   5.421e-01   8.623e-02   5.910e-01  7  sdss  6287  82S  3 
    0  53975.206163  2  21.984  0.148  0.065  0.099   5.782e+00   7.891e-01   3.465e-01   5.323e-01  8  sdss  6287  82S  3 
    0  53975.206993  3  21.800  0.199  0.064  0.099   6.748e+00   1.240e+00   4.025e-01   6.230e-01  8  sdss  6287  82S  3 
   32  53975.208651  4  21.543  0.482  0.038  0.259   7.881e+00   4.088e+00   3.338e-01   2.262e+00  8  sdss  6287  82S  3 
    0  53975.207822  0  22.105  0.326  0.044  0.432   5.510e+00   1.599e+00   2.199e-01   2.175e+00  6  sdss  6287  82S  3 
    0  53996.215222  1  21.813  0.087  0.044  0.091   6.692e+00   5.348e-01   2.721e-01   5.567e-01  7  sdss  6367  82S  3 
    0  53996.211905  2  21.976  0.141  0.024  0.084   5.825e+00   7.559e-01   1.290e-01   4.569e-01  8  sdss  6367  82S  3 
    0  53996.212734  3  21.873  0.197  0.026  0.101   6.302e+00   1.150e+00   1.553e-01   5.938e-01  8  sdss  6367  82S  3 
   32  53996.214393  4  21.474  0.391  0.071  0.233   8.501e+00   3.521e+00   6.533e-01   2.148e+00  8  sdss  6367  82S  3 
    8  53996.213563  0  22.028  0.278  0.183  0.365   5.923e+00   1.471e+00   9.896e-01   1.975e+00  6  sdss  6367  82S  3 
    0  53998.184034  1  21.829  0.086  0.021  0.075   6.593e+00   5.207e-01   1.298e-01   4.544e-01  7  sdss  6377  82S  3 
    0  53998.180717  2  21.949  0.137  0.015  0.080   5.973e+00   7.579e-01   8.277e-02   4.432e-01  8  sdss  6377  82S  3 
    0  53998.181547  3  21.775  0.178  0.039  0.079   6.909e+00   1.138e+00   2.533e-01   5.066e-01  8  sdss  6377  82S  3 
   32  53998.183205  4  22.154  0.604  0.067  0.338   3.532e+00   3.575e+00   3.921e-01   1.981e+00  8  sdss  6377  82S  3 
    0  53998.182376  0  22.187  0.330  0.041  0.327   5.102e+00   1.502e+00   1.915e-01   1.532e+00  6  sdss  6377  82S  3 
   25  54008.174435  1  21.646  0.125  0.364  0.096   7.810e+00   8.892e-01   2.607e+00   6.892e-01  7  sdss  6417  82S  3 
    0  54008.171119  2  22.099  0.188  0.028  0.123   5.194e+00   8.991e-01   1.352e-01   5.925e-01  8  sdss  6417  82S  3 
   24  54008.171948  3  21.772  0.196  0.303  0.103   6.928e+00   1.252e+00   1.962e+00   6.670e-01  8  sdss  6417  82S  3 
  184  54008.173606  4  22.194  0.715  1.300  0.449   3.300e+00   4.203e+00   7.471e+00   2.578e+00  8  sdss  6417  82S  3 
    8  54008.172777  0  21.817  0.308  0.185  0.395   7.213e+00   1.965e+00   1.211e+00   2.583e+00  6  sdss  6417  82S  3 
    1  54010.168697  1  22.003  0.165  0.073  0.080   5.612e+00   8.486e-01   3.779e-01   4.110e-01  7  sdss  6425  82S  3 
    1  54010.165380  2  21.810  0.147  0.036  0.055   6.797e+00   9.222e-01   2.264e-01   3.476e-01  8  sdss  6425  82S  3 
    8  54010.166209  3  21.758  0.183  0.139  0.060   7.019e+00   1.190e+00   9.107e-01   3.911e-01  8  sdss  6425  82S  3 
    0  54010.167868  4  21.221  0.320  0.057  0.155   1.109e+01   3.551e+00   6.483e-01   1.749e+00  8  sdss  6425  82S  3 
