# SDSS CID:  15823 IAU:          RA: 314.252563 DEC:   0.199006  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 22.55 21.56 21.11 20.71 ] +/- [  0.22  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.175E+00  3.355E+00  8.591E+00  1.286E+01  1.818E+01 ] +/- [  3.141E-01  9.507E-02  1.253E-01  1.605E-01  6.398E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.177627  1  25.985  0.766  0.575  1.065  -5.664e-01   5.959e-01   4.500e-01   8.335e-01  10  sdss  6287  82S  4 
    0  53975.174310  2  25.751  0.846  0.465  0.752  -8.581e-01   9.312e-01   5.223e-01   8.433e-01  10  sdss  6287  82S  4 
    0  53975.175140  3  25.701  0.777  0.323  0.456  -2.018e+00   1.591e+00   7.107e-01   1.004e+00  10  sdss  6287  82S  4 
    0  53975.176798  4  25.332  0.234  0.049  0.202  -2.619e+01   5.683e+00   1.218e+00   4.968e+00  10  sdss  6287  82S  4 
  160  53975.175969  0  23.640  1.273  0.331  2.143   1.148e+00   1.789e+00   4.666e-01   3.020e+00  8  sdss  6287  82S  4 
    0  53996.183457  1  25.173  0.839  0.428  0.990  -3.255e-02   5.453e-01   2.522e-01   5.835e-01  10  sdss  6367  82S  4 
   32  53996.180140  2  24.443  0.971  0.539  0.967   2.923e-01   9.075e-01   4.540e-01   8.153e-01  10  sdss  6367  82S  4 
    0  53996.180969  3  24.594  0.978  0.630  0.739  -2.765e-01   1.336e+00   7.632e-01   8.955e-01  10  sdss  6367  82S  4 
    0  53996.182628  4  23.183  0.835  0.408  0.744  -1.738e+00   4.621e+00   2.093e+00   3.821e+00  10  sdss  6367  82S  4 
    8  53996.181798  0  24.750  1.362  0.794  2.679  -8.146e-02   1.696e+00   7.709e-01   2.603e+00  8  sdss  6367  82S  4 
   32  53998.151819  1  25.104  0.808  0.219  0.776   8.574e-03   5.210e-01   1.287e-01   4.572e-01  10  sdss  6377  82S  4 
    0  53998.148502  2  26.347  0.515  0.174  0.372  -1.696e+00   8.594e-01   3.041e-01   6.516e-01  10  sdss  6377  82S  4 
    0  53998.149331  3  24.792  0.949  0.508  0.617  -5.230e-01   1.325e+00   6.485e-01   7.886e-01  10  sdss  6377  82S  4 
    0  53998.150989  4  24.191  0.447  0.238  0.251  -8.492e+00   4.006e+00   2.193e+00   2.319e+00  10  sdss  6377  82S  4 
   32  53998.150160  0  23.599  1.095  0.095  1.251   1.209e+00   1.538e+00   1.373e-01   1.812e+00  8  sdss  6377  82S  4 
   32  54005.188519  1  24.324  0.676  0.082  0.443   5.105e-01   5.074e-01   6.151e-02   3.327e-01  10  sdss  6401  82S  4 
    0  54005.185202  2  25.302  0.854  0.423  0.500  -4.133e-01   8.013e-01   3.737e-01   4.422e-01  10  sdss  6401  82S  4 
    0  54005.186031  3  25.007  0.831  0.263  0.344  -8.091e-01   1.202e+00   3.678e-01   4.811e-01  10  sdss  6401  82S  4 
    0  54005.187690  4  23.548  0.615  0.058  0.278  -3.743e+00   3.699e+00   3.473e-01   1.661e+00  10  sdss  6401  82S  4 
    0  54005.186860  0  25.417  1.148  0.054  1.034  -7.873e-01   1.459e+00   6.503e-02   1.237e+00  8  sdss  6401  82S  4 
   33  54008.142093  1  24.279  0.835  0.277  0.492   5.451e-01   6.442e-01   2.134e-01   3.789e-01  10  sdss  6417  82S  4 
    0  54008.138776  2  25.526  0.882  0.237  0.467  -6.225e-01   8.884e-01   2.331e-01   4.583e-01  10  sdss  6417  82S  4 
   32  54008.139605  3  23.329  0.735  0.209  0.286   1.416e+00   1.255e+00   3.671e-01   5.037e-01  10  sdss  6417  82S  4 
    0  54008.141264  4  23.809  0.548  0.043  0.272  -5.431e+00   3.765e+00   2.993e-01   1.903e+00  10  sdss  6417  82S  4 
   33  54008.140434  0  22.913  0.753  0.076  0.564   2.537e+00   1.673e+00   1.878e-01   1.389e+00  8  sdss  6417  82S  4 
    1  54010.136332  1  26.045  1.031  0.260  0.345  -6.149e-01   8.340e-01   2.114e-01   2.806e-01  10  sdss  6425  82S  4 
    1  54010.133015  2  25.625  0.900  0.231  0.293  -7.227e-01   9.419e-01   2.399e-01   3.046e-01  10  sdss  6425  82S  4 
    0  54010.133844  3  24.584  0.936  0.233  0.298  -2.644e-01   1.264e+00   2.811e-01   3.601e-01  10  sdss  6425  82S  4 
