# SDSS CID:  18653 IAU:          RA: 355.457977 DEC:   0.041553  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 21.61 21.22 20.87 20.75 ] +/- [  0.21  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.042E+00  8.072E+00  1.176E+01  1.594E+01  1.757E+01 ] +/- [  6.278E-01  1.189E-01  1.265E-01  1.703E-01  6.757E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.271057  1  26.004  0.869  0.624  0.906  -5.818e-01   6.865e-01   4.962e-01   7.201e-01  9  sdss  6955  82S  4 
  160  54357.267740  2  23.252  0.590  0.375  0.393   1.704e+00   9.743e-01   6.582e-01   6.897e-01  12  sdss  6955  82S  4 
   32  54357.268569  3  22.633  0.555  0.295  0.393   3.030e+00   1.571e+00   8.853e-01   1.182e+00  11  sdss  6955  82S  4 
   32  54357.270228  4  21.998  0.694  0.466  0.493   4.484e+00   4.403e+00   2.964e+00   3.139e+00  12  sdss  6955  82S  4 
 1156  54357.269398  0  24.889  1.579  0.906  6.028  -2.177e-01   2.139e+00   8.956e-01   5.958e+00  5  sdss  6955  82S  4 
 1152  54362.320784  1  29.305  0.126  0.088  0.117  -1.511e+01   1.738e+00   1.222e+00   1.628e+00  9  sdss  6976  82S  4 
 1188  54362.317467  2  21.345  0.190  0.312  0.123   1.046e+01   1.814e+00   3.006e+00   1.181e+00  12  sdss  6976  82S  4 
  132  54362.318296  3  27.629  0.285  0.305  0.193  -1.300e+01   3.318e+00   3.639e+00   2.299e+00  11  sdss  6976  82S  4 
   32  54362.319955  4  21.663  0.927  0.472  0.842   6.877e+00   6.941e+00   3.753e+00   6.688e+00  12  sdss  6976  82S  4 
 1188  54362.319125  0  20.725  1.230  0.321  0.463   1.981e+01   1.581e+01   5.740e+00   8.283e+00  5  sdss  6976  82S  4 
   32  54379.311045  1  21.652  0.095  0.040  0.073   7.773e+00   6.810e-01   2.873e-01   5.244e-01  9  sdss  7024  82S  4 
   32  54379.307728  2  21.117  0.077  0.039  0.033   1.290e+01   9.148e-01   4.677e-01   3.957e-01  12  sdss  7024  82S  4 
   32  54379.308557  3  21.440  0.145  0.027  0.056   9.437e+00   1.255e+00   2.329e-01   4.868e-01  11  sdss  7024  82S  4 
   32  54379.310216  4  21.130  0.317  0.066  0.152   1.215e+01   3.755e+00   7.975e-01   1.845e+00  12  sdss  7024  82S  4 
 1196  54379.309386  0  22.549  0.549  0.333  0.752   3.619e+00   1.742e+00   1.133e+00   2.558e+00  5  sdss  7024  82S  4 
   32  54385.318541  1  21.799  0.112  0.047  0.089   6.785e+00   6.976e-01   2.911e-01   5.566e-01  9  sdss  7051  82S  4 
   32  54385.315224  2  21.188  0.092  0.047  0.049   1.209e+01   1.015e+00   5.194e-01   5.442e-01  12  sdss  7051  82S  4 
   32  54385.316054  3  20.963  0.116  0.063  0.073   1.469e+01   1.558e+00   8.485e-01   9.810e-01  11  sdss  7051  82S  4 
   40  54385.317712  4  22.021  0.637  0.524  0.416   4.336e+00   3.995e+00   3.292e+00   2.610e+00  12  sdss  7051  82S  4 
    4  54385.316883  0  26.531  0.684  0.127  1.114  -2.837e+00   1.703e+00   3.465e-01   3.046e+00  5  sdss  7051  82S  4 
