# SDSS CID:  19716 IAU:          RA:  16.580074 DEC:   0.697489  (J2000)
# GALAXY_SB [ugriz] = [ 22.43 20.72 19.55 19.06 18.77 ] +/- [  0.09  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.946E+00  1.831E+01  5.491E+01  8.524E+01  1.114E+02 ] +/- [  3.356E-01  1.222E-01  1.733E-01  2.400E-01  6.284E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  163  54346.339692  1  23.168  1.187  0.574  1.000   1.873e+00   1.707e+00   1.038e+00   1.810e+00  18  sdss  6920  82N  5 
  129  54346.336375  2  26.361  0.996  0.674  0.745  -1.719e+00   1.538e+00   1.190e+00   1.315e+00  20  sdss  6920  82N  5 
  128  54346.337204  3  27.806  0.181  0.103  0.200  -1.530e+01   2.520e+00   1.445e+00   2.810e+00  19  sdss  6920  82N  5 
    0  54346.338863  4  23.912  1.011  0.818  1.209  -6.177e+00   7.222e+00   6.090e+00   9.003e+00  20  sdss  6920  82N  5 
   43  54346.338034  0  23.231  1.991  2.297  2.747   1.831e+00   3.631e+00   4.392e+00   5.250e+00  8  sdss  6920  82N  5 
   32  54348.370393  1  23.365  0.571  0.244  0.477   1.543e+00   8.177e-01   3.726e-01   7.278e-01  18  sdss  6934  82N  5 
    0  54348.367076  2  25.808  1.065  0.163  0.938  -9.231e-01   1.211e+00   1.895e-01   1.091e+00  20  sdss  6934  82N  5 
    0  54348.367905  3  26.459  0.462  0.149  0.366  -4.342e+00   1.819e+00   6.160e-01   1.516e+00  19  sdss  6934  82N  5 
   32  54348.369564  4  21.649  0.655  0.307  0.488   6.988e+00   5.041e+00   2.464e+00   3.910e+00  20  sdss  6934  82N  5 
  128  54348.368734  0  25.142  1.454  0.427  2.193  -4.767e-01   1.913e+00   4.527e-01   2.324e+00  8  sdss  6934  82N  5 
  160  54358.326644  1  24.860  1.179  0.441  2.202   1.537e-01   8.479e-01   2.669e-01   1.333e+00  18  sdss  6958  82N  5 
   32  54358.323327  2  23.909  1.227  0.749  1.556   7.969e-01   1.363e+00   8.103e-01   1.684e+00  20  sdss  6958  82N  5 
  128  54358.324157  3  27.457  0.220  0.098  0.232  -1.108e+01   2.211e+00   9.971e-01   2.364e+00  19  sdss  6958  82N  5 
  128  54358.325815  4  24.341  0.711  0.684  0.598  -9.959e+00   6.774e+00   7.041e+00   6.159e+00  20  sdss  6958  82N  5 
  128  54358.324986  0  24.760  1.549  0.471  3.894  -9.164e-02   2.065e+00   4.583e-01   3.786e+00  8  sdss  6958  82N  5 
   36  54359.320622  1  25.057  1.600  0.997  2.363   3.589e-02   1.323e+00   5.878e-01   1.393e+00  18  sdss  6963  82N  5 
   36  54359.317305  2  24.781  1.707  1.488  1.580   1.692e-02   2.000e+00   1.189e+00   1.263e+00  20  sdss  6963  82N  5 
    4  54359.318134  3  25.687  1.416  0.654  0.669  -1.989e+00   2.779e+00   1.420e+00   1.451e+00  19  sdss  6963  82N  5 
    4  54359.319793  4  24.739  0.808  0.175  0.403  -1.486e+01   1.024e+01   2.512e+00   5.797e+00  20  sdss  6963  82N  5 
    4  54359.318964  0  22.172  0.737  0.144  0.735   5.174e+00   3.086e+00   6.871e-01   3.498e+00  8  sdss  6963  82N  5 
    0  54365.360007  1  25.323  0.940  0.301  0.970  -1.216e-01   6.309e-01   1.802e-01   5.812e-01  18  sdss  6982  82N  5 
   32  54365.356690  2  23.278  0.646  0.124  0.460   1.659e+00   1.036e+00   2.132e-01   7.895e-01  20  sdss  6982  82N  5 
    0  54365.357519  3  24.812  1.041  0.319  0.654  -5.488e-01   1.486e+00   4.103e-01   8.416e-01  19  sdss  6982  82N  5 
    0  54365.359178  4  23.926  0.588  0.194  0.362  -6.283e+00   4.297e+00   1.455e+00   2.718e+00  20  sdss  6982  82N  5 
    0  54365.358349  0  24.694  1.250  0.137  1.866  -2.709e-02   1.496e+00   1.332e-01   1.809e+00  8  sdss  6982  82N  5 
   32  54381.379556  1  24.785  0.987  0.281  1.117   1.993e-01   6.802e-01   1.730e-01   6.883e-01  18  sdss  7034  82N  5 
    0  54381.376239  2  26.417  0.664  0.067  0.577  -1.820e+00   1.136e+00   1.232e-01   1.066e+00  20  sdss  7034  82N  5 
    0  54381.377069  3  26.775  0.315  0.103  0.251  -5.866e+00   1.686e+00   5.675e-01   1.376e+00  19  sdss  7034  82N  5 
    0  54381.378727  4  23.717  0.652  0.236  0.398  -4.807e+00   4.232e+00   1.545e+00   2.605e+00  20  sdss  7034  82N  5 
    0  54381.377898  0  23.956  1.312  0.672  1.956   7.380e-01   1.714e+00   7.889e-01   2.298e+00  8  sdss  7034  82N  5 
   32  54384.386384  1  24.262  0.855  0.398  0.701   5.583e-01   6.652e-01   3.099e-01   5.462e-01  18  sdss  7047  82N  5 
    0  54384.383067  2  27.494  0.236  0.082  0.172  -5.140e+00   1.108e+00   3.925e-01   8.197e-01  20  sdss  7047  82N  5 
    0  54384.383897  3  27.102  0.226  0.035  0.139  -7.970e+00   1.647e+00   2.614e-01   1.025e+00  19  sdss  7047  82N  5 
    0  54384.385555  4  24.744  0.306  0.122  0.155  -1.493e+01   4.329e+00   1.760e+00   2.241e+00  20  sdss  7047  82N  5 
    8  54384.384726  0  23.884  1.209  0.780  1.387   8.250e-01   1.569e+00   9.527e-01   1.693e+00  8  sdss  7047  82N  5 
    4  54386.372032  1  26.577  0.901  0.551  0.624  -1.142e+00   9.725e-01   6.599e-01   7.466e-01  18  sdss  7054  82N  5 
 1212  54386.368715  2  24.414  1.531  4.273  1.449   3.168e-01   1.694e+00   3.632e+00   1.231e+00  20  sdss  7054  82N  5 
    4  54386.369544  3  26.490  0.542  0.227  0.337  -4.474e+00   2.155e+00   9.671e-01   1.436e+00  19  sdss  7054  82N  5 
   36  54386.371203  4  21.511  0.884  0.224  0.335   8.157e+00   7.242e+00   1.987e+00   2.980e+00  20  sdss  7054  82N  5 
 1164  54386.370373  0  23.123  1.540  1.575  1.254   2.052e+00   2.714e+00   3.283e+00   2.615e+00  8  sdss  7054  82N  5 
    0  54388.376101  1  26.562  0.573  0.079  0.444  -1.124e+00   6.442e-01   9.401e-02   5.255e-01  18  sdss  7060  82N  5 
    0  54388.372783  2  26.788  0.425  0.165  0.284  -2.631e+00   1.036e+00   4.182e-01   7.199e-01  20  sdss  7060  82N  5 
    0  54388.373613  3  24.810  1.061  0.351  0.682  -5.463e-01   1.522e+00   4.511e-01   8.770e-01  19  sdss  7060  82N  5 
    0  54388.375271  4  23.671  0.641  0.068  0.351  -4.506e+00   4.064e+00   4.340e-01   2.235e+00  20  sdss  7060  82N  5 
    0  54388.374442  0  27.001  0.405  0.079  0.415  -4.460e+00   1.605e+00   3.254e-01   1.712e+00  8  sdss  7060  82N  5 
    0  54393.379804  1  26.604  0.544  0.200  0.395  -1.175e+00   6.343e-01   2.448e-01   4.839e-01  18  sdss  7081  82N  5 
    0  54393.376487  2  26.653  0.584  0.193  0.452  -2.306e+00   1.229e+00   4.362e-01   1.020e+00  20  sdss  7081  82N  5 
