# SDSS CID:  17129 IAU:          RA:  52.743908 DEC:   1.211382  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 24.19 23.73 23.39 22.43 ] +/- [  0.29  0.08  0.09  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.889E-01  6.107E-01  9.977E-01  1.317E+00  1.995E+00 ] +/- [  3.695E-01  6.631E-02  1.099E-01  1.781E-01  6.551E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.457774  1  23.215  0.798  0.202  0.144   1.789e+00   1.236e+00   3.552e-01   2.536e-01  21  sdss  6314  82N  6 
  129  53989.454457  2  22.582  0.474  0.146  0.137   3.294e+00   1.423e+00   4.634e-01   4.346e-01  22  sdss  6314  82N  6 
    1  53989.455286  3  23.058  0.827  0.203  0.349   1.943e+00   1.659e+00   4.400e-01   7.543e-01  24  sdss  6314  82N  6 
    0  53989.456945  4  22.111  0.692  0.451  0.478   3.787e+00   4.192e+00   2.708e+00   2.871e+00  18  sdss  6314  82N  6 
 1153  53989.456116  0  21.962  0.580  0.169  0.258   6.299e+00   3.022e+00   9.569e-01   1.467e+00  10  sdss  6314  82N  6 
   34  54000.434015  1  24.193  0.782  0.949  1.128   6.128e-01   6.291e-01   7.753e-01   9.218e-01  21  sdss  6383  82N  6 
   34  54000.430697  2  23.127  0.513  0.561  0.743   1.937e+00   9.615e-01   1.107e+00   1.464e+00  22  sdss  6383  82N  6 
    0  54000.431526  3  24.805  1.021  1.478  1.468  -5.396e-01   1.451e+00   1.902e+00   1.889e+00  24  sdss  6383  82N  6 
    2  54000.433185  4  21.315  0.533  0.819  0.878   1.006e+01   5.328e+00   8.594e+00   9.218e+00  18  sdss  6383  82N  6 
   10  54000.432356  0  26.315  0.990  1.361  2.154  -2.288e+00   1.934e+00   3.063e+00   4.846e+00  10  sdss  6383  82N  6 
    0  54007.484416  1  23.492  0.363  0.094  0.226   1.357e+00   4.899e-01   1.296e-01   3.134e-01  21  sdss  6414  82N  6 
   32  54007.481099  2  24.320  0.859  0.319  0.684   3.980e-01   8.048e-01   2.811e-01   6.026e-01  22  sdss  6414  82N  6 
    0  54007.481928  3  23.021  0.641  0.292  0.478   2.024e+00   1.351e+00   6.503e-01   1.064e+00  24  sdss  6414  82N  6 
    0  54007.483587  4  22.884  0.757  0.261  0.578  -2.485e-01   4.002e+00   1.274e+00   2.821e+00  18  sdss  6414  82N  6 
  128  54007.482757  0  22.671  0.545  0.086  0.668   3.219e+00   1.539e+00   2.587e-01   2.017e+00  10  sdss  6414  82N  6 
   32  54009.408553  1  23.919  0.461  0.095  0.235   8.588e-01   4.448e-01   9.366e-02   2.319e-01  21  sdss  6421  82N  6 
    0  54009.405236  2  23.114  0.366  0.100  0.202   1.962e+00   7.096e-01   1.988e-01   4.030e-01  22  sdss  6421  82N  6 
   32  54009.406065  3  23.742  0.792  0.389  0.474   7.752e-01   1.133e+00   5.393e-01   6.568e-01  24  sdss  6421  82N  6 
    0  54009.407724  4  22.366  0.651  0.213  0.481   2.346e+00   3.596e+00   1.135e+00   2.566e+00  18  sdss  6421  82N  6 
  128  54009.406894  0  23.115  0.683  0.134  0.628   2.067e+00   1.316e+00   2.789e-01   1.303e+00  10  sdss  6421  82N  6 
    0  54011.473221  1  23.639  0.374  0.133  0.170   1.166e+00   4.483e-01   1.632e-01   2.083e-01  21  sdss  6430  82N  6 
