# SDSS CID:   1422 IAU:          RA:  10.245089 DEC:   0.621658  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 23.34 22.79 22.54 22.10 ] +/- [  0.12  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.201E+00  1.581E+00  2.696E+00  3.306E+00  3.833E+00 ] +/- [  2.775E-01  8.389E-02  1.042E-01  1.372E-01  4.555E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.356827  1  22.259  0.171  0.048  0.218   4.428e+00   6.981e-01   1.978e-01   8.956e-01  26  sdss  5582  82S  5 
    0  53622.353510  2  22.120  0.217  0.067  0.222   5.094e+00   1.025e+00   3.223e-01   1.062e+00  27  sdss  5582  82S  5 
   40  53622.354339  3  22.162  0.421  0.791  0.313   4.790e+00   1.839e+00   3.611e+00   1.429e+00  25  sdss  5582  82S  5 
   32  53622.355998  4  22.249  0.956  0.662  0.827   2.984e+00   5.695e+00   3.707e+00   4.629e+00  27  sdss  5582  82S  5 
    8  53622.355168  0  22.203  0.443  0.417  0.768   5.027e+00   1.988e+00   1.966e+00   3.623e+00  20  sdss  5582  82S  5 
    0  53626.320346  1  22.347  0.149  0.090  0.118   4.079e+00   5.617e-01   3.412e-01   4.494e-01  26  sdss  5603  82N  5 
    0  53626.317029  2  21.884  0.151  0.097  0.122   6.347e+00   8.894e-01   5.740e-01   7.230e-01  27  sdss  5603  82N  5 
    0  53626.317858  3  21.849  0.213  0.049  0.103   6.440e+00   1.270e+00   2.982e-01   6.243e-01  25  sdss  5603  82N  5 
    0  53626.319517  4  21.898  0.534  0.225  0.293   5.146e+00   3.587e+00   1.531e+00   1.991e+00  27  sdss  5603  82N  5 
    0  53626.318688  0  23.219  0.840  0.145  0.771   1.854e+00   1.498e+00   2.842e-01   1.510e+00  20  sdss  5603  82N  5 
    1  53627.313937  1  22.585  0.295  0.058  0.140   3.265e+00   8.828e-01   1.772e-01   4.279e-01  26  sdss  5607  82S  5 
    0  53627.310620  2  22.399  0.264  0.074  0.116   3.921e+00   9.630e-01   2.747e-01   4.322e-01  27  sdss  5607  82S  5 
    0  53627.311449  3  21.876  0.237  0.060  0.090   6.279e+00   1.379e+00   3.539e-01   5.325e-01  25  sdss  5607  82S  5 
    0  53627.313108  4  21.330  0.374  0.245  0.182   9.907e+00   3.775e+00   2.533e+00   1.882e+00  27  sdss  5607  82S  5 
    1  53627.312278  0  23.076  1.011  0.276  0.659   2.152e+00   1.932e+00   6.064e-01   1.450e+00  20  sdss  5607  82S  5 
    1  53628.304978  1  22.411  0.393  0.100  0.178   3.843e+00   1.354e+00   3.594e-01   6.371e-01  26  sdss  5610  82N  5 
    1  53628.301661  2  22.230  0.289  0.057  0.138   4.596e+00   1.223e+00   2.446e-01   5.950e-01  27  sdss  5610  82N  5 
    0  53628.302490  3  21.570  0.219  0.066  0.104   8.360e+00   1.680e+00   5.157e-01   8.103e-01  25  sdss  5610  82N  5 
    0  53628.304149  4  21.232  0.411  0.157  0.221   1.096e+01   4.463e+00   1.757e+00   2.484e+00  27  sdss  5610  82N  5 
    1  53628.303320  0  26.435  1.360  0.216  0.674  -2.580e+00   2.762e+00   5.534e-01   1.725e+00  20  sdss  5610  82N  5 
    1  53634.306634  1  22.321  0.373  0.083  0.137   4.179e+00   1.398e+00   3.225e-01   5.342e-01  26  sdss  5619  82S  5 
