# SDSS CID:  19758 IAU:          RA: 349.784149 DEC:   1.213855  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 23.47 21.95 21.27 20.83 ] +/- [  0.34  0.07  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.272E-01  1.381E+00  5.994E+00  1.109E+01  1.621E+01 ] +/- [  3.470E-01  9.234E-02  1.685E-01  2.670E-01  7.544E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.266695  1  26.533  1.014  0.498  0.814  -1.090e+00   1.055e+00   5.810e-01   9.496e-01  19  sdss  6920  82N  6 
   32  54346.263378  2  24.159  1.163  0.481  1.379   5.442e-01   1.199e+00   4.543e-01   1.304e+00  20  sdss  6920  82N  6 
    0  54346.264208  3  26.280  0.540  0.225  0.604  -3.652e+00   1.825e+00   8.107e-01   2.176e+00  20  sdss  6920  82N  6 
    0  54346.265866  4  23.756  0.962  0.787  1.138  -5.063e+00   6.434e+00   5.320e+00   7.693e+00  20  sdss  6920  82N  6 
  133  54346.265037  0  25.375  1.888  0.400  3.733  -7.374e-01   2.976e+00   4.674e-01   4.363e+00  14  sdss  6920  82N  6 
   32  54348.297037  1  24.603  0.881  0.894  0.972   3.147e-01   6.150e-01   5.871e-01   6.380e-01  19  sdss  6934  82N  6 
    0  54348.293719  2  25.496  0.925  0.074  1.003  -5.925e-01   9.288e-01   7.182e-02   9.741e-01  20  sdss  6934  82N  6 
   32  54348.294549  3  23.507  1.028  0.524  1.269   1.121e+00   1.638e+00   8.268e-01   2.004e+00  20  sdss  6934  82N  6 
   32  54348.296208  4  21.477  0.622  0.369  0.652   8.473e+00   5.442e+00   3.403e+00   6.014e+00  20  sdss  6934  82N  6 
  164  54348.295378  0  23.058  1.092  0.332  1.743   2.192e+00   2.038e+00   7.206e-01   3.787e+00  14  sdss  6934  82N  6 
   32  54358.252889  1  24.647  0.867  0.614  1.080   2.861e-01   5.974e-01   3.960e-01   6.972e-01  19  sdss  6958  82N  6 
    0  54358.249572  2  25.925  0.801  0.526  0.980  -1.066e+00   9.729e-01   6.697e-01   1.249e+00  20  sdss  6958  82N  6 
    0  54358.250401  3  25.168  1.004  0.679  1.347  -1.045e+00   1.568e+00   1.042e+00   2.065e+00  20  sdss  6958  82N  6 
    0  54358.252060  4  22.983  0.926  0.877  1.165  -7.370e-01   5.108e+00   4.322e+00   5.739e+00  20  sdss  6958  82N  6 
    4  54358.251231  0  26.105  1.133  0.168  1.563  -1.841e+00   1.902e+00   3.190e-01   2.968e+00  14  sdss  6958  82N  6 
    4  54359.219029  1  26.542  1.133  1.162  0.752  -1.100e+00   1.170e+00   1.365e+00   8.836e-01  19  sdss  6962  82N  6 
    4  54359.215712  2  24.997  1.431  0.827  1.244  -1.565e-01   1.510e+00   6.712e-01   1.010e+00  20  sdss  6962  82N  6 
   36  54359.216541  3  22.784  1.129  0.341  0.576   2.600e+00   2.593e+00   9.200e-01   1.553e+00  20  sdss  6962  82N  6 
    4  54359.218200  4  23.486  1.596  1.117  0.913  -3.382e+00   1.132e+01   6.469e+00   5.287e+00  20  sdss  6962  82N  6 
    4  54359.217371  0  25.892  1.978  0.327  1.782  -1.457e+00   3.434e+00   5.282e-01   2.878e+00  14  sdss  6962  82N  6 
   33  54365.285964  1  24.027  1.021  0.419  0.578   7.560e-01   8.905e-01   3.832e-01   5.279e-01  19  sdss  6982  82N  6 
   33  54365.282647  2  24.464  1.097  0.330  0.892   2.749e-01   1.055e+00   2.766e-01   7.487e-01  20  sdss  6982  82N  6 
   32  54365.283476  3  24.261  1.214  0.591  1.294   1.193e-01   1.759e+00   7.025e-01   1.539e+00  20  sdss  6982  82N  6 
    0  54365.285135  4  23.591  0.890  0.476  0.723  -4.005e+00   5.551e+00   2.913e+00   4.426e+00  20  sdss  6982  82N  6 
   33  54365.284305  0  22.874  1.070  0.168  0.969   2.638e+00   2.270e+00   4.257e-01   2.453e+00  14  sdss  6982  82N  6 
   33  54373.359732  1  23.241  1.394  0.394  0.573   1.745e+00   1.840e+00   6.759e-01   9.827e-01  19  sdss  7006  82N  6 
   33  54373.356415  2  24.001  1.484  0.433  1.341   6.993e-01   1.707e+00   4.460e-01   1.383e+00  20  sdss  7006  82N  6 
   32  54373.357244  3  22.731  0.941  0.536  0.946   2.744e+00   2.316e+00   1.511e+00   2.667e+00  20  sdss  7006  82N  6 
   32  54373.358903  4  21.759  0.797  0.634  0.749   6.130e+00   5.732e+00   4.741e+00   5.598e+00  20  sdss  7006  82N  6 
   35  54373.358074  0  22.821  2.484  0.395  1.766   2.781e+00   5.761e+00   1.047e+00   4.680e+00  14  sdss  7006  82N  6 
   32  54381.304843  1  24.543  0.774  0.343  0.882   3.545e-01   5.413e-01   2.309e-01   5.943e-01  19  sdss  7034  82N  6 
   32  54381.301526  2  22.926  0.413  0.173  0.410   2.365e+00   9.302e-01   4.055e-01   9.603e-01  20  sdss  7034  82N  6 
   32  54381.302355  3  23.903  1.044  0.318  0.981   5.595e-01   1.496e+00   4.114e-01   1.269e+00  20  sdss  7034  82N  6 
    0  54381.304014  4  24.174  0.533  0.261  0.406  -8.338e+00   4.666e+00   2.377e+00   3.706e+00  20  sdss  7034  82N  6 
  128  54381.303184  0  26.222  0.867  0.193  1.060  -2.081e+00   1.623e+00   4.020e-01   2.209e+00  14  sdss  7034  82N  6 
   32  54386.297120  1  22.927  0.237  0.121  0.208   2.363e+00   5.278e-01   2.727e-01   4.703e-01  19  sdss  7054  82N  6 
   32  54386.293803  2  22.767  0.345  0.139  0.312   2.759e+00   9.013e-01   3.726e-01   8.387e-01  20  sdss  7054  82N  6 
   32  54386.294632  3  22.815  0.549  0.167  0.424   2.519e+00   1.370e+00   4.389e-01   1.116e+00  20  sdss  7054  82N  6 
   32  54386.296291  4  21.932  0.646  0.322  0.512   4.914e+00   4.248e+00   2.147e+00   3.412e+00  20  sdss  7054  82N  6 
    0  54386.295461  0  25.235  1.342  0.255  2.296  -5.777e-01   1.723e+00   2.798e-01   2.517e+00  14  sdss  7054  82N  6 
   32  54388.301106  1  23.070  0.285  0.077  0.266   2.060e+00   5.570e-01   1.539e-01   5.289e-01  19  sdss  7060  82N  6 
   32  54388.297790  2  22.642  0.349  0.034  0.381   3.112e+00   1.018e+00   1.012e-01   1.146e+00  20  sdss  7060  82N  6 
   32  54388.298619  3  22.193  0.352  0.112  0.356   4.654e+00   1.535e+00   5.025e-01   1.600e+00  20  sdss  7060  82N  6 
   32  54388.300277  4  22.015  0.723  0.221  0.572   4.377e+00   4.571e+00   1.399e+00   3.622e+00  20  sdss  7060  82N  6 
    0  54388.299448  0  26.370  0.798  0.216  0.890  -2.420e+00   1.686e+00   5.087e-01   2.094e+00  14  sdss  7060  82N  6 
   32  54393.286693  1  22.799  0.239  0.129  0.143   2.668e+00   5.961e-01   3.268e-01   3.633e-01  19  sdss  7080  82N  6 
   32  54393.283377  2  21.999  0.184  0.064  0.132   5.704e+00   9.766e-01   3.439e-01   7.099e-01  20  sdss  7080  82N  6 
   32  54393.284206  3  22.292  0.349  0.129  0.223   4.229e+00   1.397e+00   5.321e-01   9.161e-01  20  sdss  7080  82N  6 
   32  54393.285864  4  22.143  0.640  0.240  0.377   3.597e+00   3.817e+00   1.415e+00   2.225e+00  20  sdss  7080  82N  6 
    8  54393.285035  0  25.483  1.145  0.712  1.033  -8.686e-01   1.479e+00   8.814e-01   1.278e+00  14  sdss  7080  82N  6 
    1  54403.214240  1  22.378  0.256  0.081  0.135   3.962e+00   9.328e-01   2.987e-01   4.988e-01  19  sdss  7106  82N  6 
   33  54403.210923  2  22.323  0.303  0.130  0.250   4.209e+00   1.184e+00   5.212e-01   1.002e+00  20  sdss  7106  82N  6 
   32  54403.211753  3  22.485  0.546  0.188  0.535   3.506e+00   1.781e+00   6.521e-01   1.859e+00  20  sdss  7106  82N  6 
   32  54403.213411  4  22.032  0.755  0.417  0.613   4.270e+00   4.746e+00   2.615e+00   3.845e+00  20  sdss  7106  82N  6 
    1  54403.212582  0  26.310  1.273  0.373  1.007  -2.276e+00   2.372e+00   8.352e-01   2.254e+00  14  sdss  7106  82N  6 
   33  54405.269447  1  23.764  0.651  0.078  0.344   1.021e+00   6.839e-01   8.673e-02   3.827e-01  19  sdss  7117  82N  6 
   32  54405.266130  2  22.570  0.334  0.121  0.229   3.332e+00   1.041e+00   3.860e-01   7.349e-01  20  sdss  7117  82N  6 
   32  54405.266959  3  21.998  0.302  0.083  0.207   5.600e+00   1.577e+00   4.428e-01   1.107e+00  20  sdss  7117  82N  6 
   32  54405.268617  4  21.538  0.545  0.177  0.304   7.925e+00   4.610e+00   1.556e+00   2.679e+00  20  sdss  7117  82N  6 
    0  54405.267788  0  25.422  1.420  0.190  1.482  -7.939e-01   1.919e+00   2.270e-01   1.775e+00  14  sdss  7117  82N  6 
   32  54406.207752  1  23.759  0.486  0.310  0.374   1.027e+00   5.239e-01   3.463e-01   4.171e-01  19  sdss  7121  82N  6 
   32  54406.204435  2  22.458  0.264  0.128  0.220   3.706e+00   9.198e-01   4.543e-01   7.775e-01  20  sdss  7121  82N  6 
   32  54406.205264  3  21.996  0.295  0.140  0.282   5.611e+00   1.547e+00   7.510e-01   1.513e+00  20  sdss  7121  82N  6 
  160  54406.206922  4  22.286  0.795  0.407  0.666   2.779e+00   4.578e+00   2.245e+00   3.670e+00  20  sdss  7121  82N  6 
   12  54406.206093  0  22.010  0.317  0.299  0.446   6.027e+00   1.679e+00   1.623e+00   2.424e+00  14  sdss  7121  82N  6 
  168  54412.210324  1  24.804  0.750  0.809  0.668   1.877e-01   4.904e-01   4.965e-01   4.099e-01  19  sdss  7140  82N  6 
   32  54412.207007  2  22.569  0.306  0.206  0.257   3.335e+00   9.587e-01   6.589e-01   8.239e-01  20  sdss  7140  82N  6 
 1176  54412.207836  3  26.249  0.438  3.390  0.370  -3.543e+00   1.474e+00   1.189e+01   1.298e+00  20  sdss  7140  82N  6 
   56  54412.209494  4  21.493  0.457  1.568  0.341   8.327e+00   4.037e+00   1.428e+01   3.106e+00  20  sdss  7140  82N  6 
    8  54412.208665  0  25.322  1.268  1.338  2.213  -6.751e-01   1.619e+00   1.524e+00   2.521e+00  14  sdss  7140  82N  6 
   32  54416.205704  1  23.968  0.544  0.218  0.452   8.108e-01   5.035e-01   2.080e-01   4.304e-01  19  sdss  7155  82N  6 
   32  54416.202387  2  22.902  0.398  0.116  0.382   2.421e+00   9.180e-01   2.771e-01   9.134e-01  20  sdss  7155  82N  6 
   32  54416.203217  3  21.909  0.263  0.127  0.231   6.091e+00   1.500e+00   7.360e-01   1.342e+00  20  sdss  7155  82N  6 
   32  54416.204875  4  21.775  0.617  0.241  0.420   6.012e+00   4.439e+00   1.784e+00   3.107e+00  20  sdss  7155  82N  6 
   32  54416.204046  0  23.252  0.894  0.273  1.002   1.791e+00   1.516e+00   5.087e-01   1.865e+00  14  sdss  7155  82N  6 
    1  54421.211041  1  25.993  1.132  0.720  0.799  -5.731e-01   9.113e-01   5.704e-01   6.324e-01  19  sdss  7170  82N  6 
   32  54421.207724  2  22.903  0.590  0.285  0.497   2.418e+00   1.308e+00   6.802e-01   1.187e+00  20  sdss  7170  82N  6 
    0  54421.208554  3  24.747  1.286  0.563  1.664  -4.653e-01   1.944e+00   7.096e-01   2.098e+00  20  sdss  7170  82N  6 
    0  54421.210212  4  23.978  0.724  0.365  0.624  -6.683e+00   5.453e+00   2.868e+00   4.913e+00  20  sdss  7170  82N  6 
    4  54421.209383  0  26.521  1.046  0.515  1.072  -2.810e+00   2.337e+00   1.376e+00   2.866e+00  14  sdss  7170  82N  6 
    3  54431.214109  1  28.303  0.803  0.431  0.217  -5.991e+00   3.817e+00   2.400e+00   1.208e+00  19  sdss  7195  82N  6 
   13  54431.210793  2  26.645  2.420  4.286  0.792  -2.289e+00   4.580e+00   9.759e+00   1.803e+00  20  sdss  7195  82N  6 
   61  54431.211622  3  21.510  0.714  2.933  0.330   8.845e+00   5.241e+00   2.442e+01   2.746e+00  20  sdss  7195  82N  6 
   37  54431.213280  4  21.234  1.392  1.466  0.673   1.094e+01   1.288e+01   1.645e+01   7.550e+00  20  sdss  7195  82N  6 
  135  54431.212451  0  21.234  1.117  0.544  0.409   1.238e+01   9.306e+00   5.996e+00   4.512e+00  14  sdss  7195  82N  6 
    1  54433.209332  1  25.685  1.433  1.186  1.309  -3.492e-01   1.151e+00   7.959e-01   8.787e-01  19  sdss  7202  82N  6 
   32  54433.206015  2  23.937  1.435  1.267  2.100   7.669e-01   1.654e+00   1.358e+00   2.250e+00  20  sdss  7202  82N  6 
   32  54433.206845  3  23.936  1.326  0.843  1.940   5.175e-01   2.039e+00   1.078e+00   2.480e+00  20  sdss  7202  82N  6 
